# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";882;581.9473;"2024-02-28T14:09:18.361"
# Name : Analogeingang 0
force;untransformed;transformed
28960.1746;7.2400;28960.1746
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0102;136.7980;-0.1685
1;1.1190;137.4816;-0.1809
2;2.5344;137.4967;-0.1963
3;3.9513;137.5144;-0.2171
4;5.3683;137.5298;-0.2354
5;6.7871;137.5449;-0.2494
6;8.2058;137.5609;-0.2717
7;9.6285;137.5773;-0.2872
8;11.0508;137.5948;-0.3064
9;12.4725;137.6099;-0.3217
10;13.8973;137.6267;-0.3434
11;15.3237;137.6439;-0.3651
12;16.7503;137.6605;-0.3833
13;18.1788;137.6777;-0.4012
14;19.6086;137.6947;-0.4167
15;21.0386;137.6988;-0.4402
16;21.8597;136.9685;-0.4520
17;21.8617;135.5597;-0.4492
18;21.8621;134.1526;-0.4463
19;21.8639;132.7451;-0.4403
20;21.8652;131.3379;-0.4454
21;21.8673;129.9282;-0.4440
22;21.8679;128.5214;-0.4443
23;21.8685;127.1134;-0.4410
24;21.8698;125.7063;-0.4358
25;21.8716;124.2979;-0.4419
26;21.8736;122.8919;-0.4397
27;21.8748;121.4843;-0.4383
28;21.8756;120.0767;-0.4362
29;21.8775;118.6671;-0.4342
30;21.8784;117.2598;-0.4318
31;21.8816;115.8525;-0.4382
32;21.8829;114.4451;-0.4326
33;21.8836;113.0371;-0.4288
34;21.8850;111.6286;-0.4314
35;21.8874;110.2201;-0.4285
36;21.8900;108.8123;-0.4327
37;21.8904;107.4059;-0.4274
38;21.8937;105.9988;-0.4327
39;21.8948;104.5909;-0.4271
40;21.8966;103.1810;-0.4266
41;21.8982;101.7721;-0.4263
42;21.9022;100.3670;-0.4334
43;21.9031;98.9589;-0.4278
44;21.9030;97.5503;-0.4250
45;21.9069;96.1438;-0.4209
46;21.9100;94.7348;-0.4298
47;21.9110;93.3276;-0.4187
48;21.9152;91.9212;-0.4232
49;21.9148;90.5144;-0.4200
50;21.9191;89.1059;-0.4199
51;21.9209;87.6987;-0.4173
52;21.9233;86.2912;-0.4178
53;21.9260;84.8831;-0.4221
54;21.9279;83.4763;-0.4213
55;21.9324;82.0678;-0.4252
56;21.9341;80.6607;-0.4242
57;21.9377;79.2546;-0.4242
58;21.9390;77.8470;-0.4182
59;21.9411;76.4395;-0.4207
60;21.9456;75.0327;-0.4214
61;21.9481;73.6236;-0.4260
62;21.9499;72.2165;-0.4241
