# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 11
stage;index;relative_time;date
"Stufe 11";11;407.7473;"2024-02-28T14:06:24.161"
# Name : Analogeingang 0
force;untransformed;transformed
277.2369;0.0693;277.2369
# Name : Flächenkomponente 1
id;x;y;z
0;0.0331;138.8881;0.0471
1;1.1615;139.5673;0.0343
2;2.5772;139.5859;0.0185
3;3.9953;139.6041;0.0010
4;5.4136;139.6219;-0.0194
5;6.8326;139.6407;-0.0341
6;8.2528;139.6584;-0.0542
7;9.6758;139.6772;-0.0730
8;11.0981;139.6963;-0.0883
9;12.5206;139.7138;-0.1039
10;13.9463;139.7323;-0.1222
11;15.3741;139.7512;-0.1430
12;16.8004;139.7697;-0.1613
13;18.2297;139.7881;-0.1803
14;19.6610;139.8072;-0.2008
15;21.0915;139.8137;-0.2167
16;21.9124;139.0908;-0.2295
17;21.9164;137.6966;-0.2302
18;21.9190;136.3034;-0.2292
19;21.9218;134.9101;-0.2292
20;21.9253;133.5178;-0.2323
21;21.9277;132.1223;-0.2300
22;21.9304;130.7286;-0.2304
23;21.9336;129.3353;-0.2314
24;21.9356;127.9418;-0.2296
25;21.9387;126.5480;-0.2315
26;21.9408;125.1554;-0.2331
27;21.9431;123.7618;-0.2295
28;21.9465;122.3683;-0.2315
29;21.9480;120.9745;-0.2305
30;21.9505;119.5810;-0.2291
31;21.9532;118.1868;-0.2317
32;21.9561;116.7932;-0.2313
33;21.9578;115.3993;-0.2320
34;21.9614;114.0044;-0.2334
35;21.9634;112.6120;-0.2305
36;21.9662;111.2178;-0.2337
37;21.9666;109.8238;-0.2260
38;21.9709;108.4300;-0.2340
39;21.9724;107.0363;-0.2305
40;21.9745;105.6416;-0.2282
41;21.9759;104.2475;-0.2265
42;21.9804;102.8551;-0.2338
43;21.9823;101.4619;-0.2334
44;21.9836;100.0673;-0.2285
45;21.9863;98.6743;-0.2274
46;21.9892;97.2803;-0.2340
47;21.9895;95.8880;-0.2246
48;21.9941;94.4959;-0.2321
49;21.9948;93.1023;-0.2286
50;21.9982;91.7083;-0.2307
51;22.0000;90.3151;-0.2270
52;22.0022;88.9210;-0.2269
53;22.0049;87.5283;-0.2305
54;22.0069;86.1349;-0.2277
55;22.0115;84.7411;-0.2351
56;22.0124;83.3483;-0.2297
57;22.0152;81.9557;-0.2297
58;22.0166;80.5619;-0.2262
59;22.0192;79.1690;-0.2285
60;22.0224;77.7761;-0.2332
61;22.0242;76.3821;-0.2344
62;22.0254;74.9888;-0.2301
63;22.0290;73.5974;-0.2316
64;22.0302;72.2016;-0.2303
65;22.0329;70.8097;-0.2289
66;22.0350;69.4172;-0.2334
67;22.0375;68.0235;-0.2319
68;22.0397;66.6322;-0.2307
69;22.0424;65.2371;-0.2299
70;22.0457;63.8445;-0.2347
71;22.0481;62.4501;-0.2382
72;22.0495;61.0573;-0.2398
73;22.0518;59.6648;-0.2416
74;22.0542;58.2728;-0.2419
75;22.0534;56.8798;-0.2245
76;22.0566;55.4883;-0.2292
77;22.0620;54.0955;-0.2431
78;22.0610;52.7034;-0.2305
79;22.0621;51.3092;-0.2307
80;22.0642;49.9179;-0.2276
81;22.0676;48.5254;-0.2300
82;22.0717;47.1313;-0.2413
83;22.0693;45.7405;-0.2262
84;22.0724;44.3481;-0.2309
85;22.0746;42.9553;-0.2274
86;22.0782;41.5632;-0.2364
87;22.0772;40.1708;-0.2344
88;22.0810;38.7803;-0.2357
89;22.0826;37.3873;-0.2368
90;22.0871;35.9929;-0.2495
91;22.0879;34.6025;-0.2431
92;22.0899;33.2104;-0.2404
93;22.0934;31.8197;-0.2463
94;22.0914;30.4265;-0.2351
95;22.0934;29.0333;-0.2386
96;22.0937;27.6423;-0.2307
97;22.0966;26.2511;-0.2337
98;22.1003;24.8636;-0.2416
99;22.1024;23.4713;-0.2352
100;22.1045;22.0782;-0.2383
101;22.1089;20.6845;-0.2470
102;22.1047;19.2958;-0.2260
103;22.1083;17.9036;-0.2262
104;22.1102;16.5135;-0.2316
105;22.1120;15.1231;-0.2332
106;22.1154;13.7311;-0.2404
107;22.1201;12.3394;-0.2481
108;22.1157;10.9503;-0.2276
109;22.1236;9.5582;-0.2473
110;22.1217;8.1674;-0.2358
111;22.1214;6.7775;-0.2271
112;22.1228;5.3873;-0.2248
113;22.1212;3.9984;-0.2184
114;22.1232;2.6078;-0.2170
115;22.1253;1.2180;-0.2185
133;0.0371;0.4781;0.0710
134;0.0410;1.8583;0.0581
135;0.0412;3.2387;0.0576
136;0.0435;4.6211;0.0511
137;0.0463;6.0012;0.0426
138;0.0460;7.3840;0.0359
139;0.0433;8.7697;0.0442
140;0.0440;10.1540;0.0565
141;0.0452;11.5373;0.0489
142;0.0444;12.9205;0.0541
143;0.0451;14.3019;0.0497
144;0.0479;15.6853;0.0448
145;0.0472;17.0690;0.0410
146;0.0484;18.4512;0.0352
147;0.0452;19.8346;0.0477
148;0.0448;21.2177;0.0534
149;0.0473;22.6013;0.0474
150;0.0507;23.9809;0.0309
151;0.0511;25.3671;0.0275
152;0.0468;26.7516;0.0427
153;0.0454;28.1362;0.0520
154;0.0464;29.5196;0.0518
155;0.0461;30.9036;0.0475
156;0.0462;32.2888;0.0517
157;0.0458;33.6717;0.0556
158;0.0462;35.0550;0.0528
159;0.0484;36.4380;0.0416
160;0.0474;37.8216;0.0468
161;0.0452;39.2082;0.0581
162;0.0472;40.5926;0.0491
163;0.0461;41.9754;0.0519
164;0.0478;43.3586;0.0475
165;0.0459;44.7451;0.0501
166;0.0473;46.1265;0.0497
167;0.0459;47.5108;0.0547
168;0.0443;48.8949;0.0659
169;0.0459;50.2789;0.0533
170;0.0470;51.6623;0.0524
171;0.0480;53.0470;0.0484
172;0.0482;54.4306;0.0447
173;0.0452;55.8141;0.0573
174;0.0443;57.1989;0.0620
175;0.0458;58.5836;0.0547
176;0.0490;59.9684;0.0407
177;0.0473;61.3534;0.0495
178;0.0509;62.7392;0.0376
179;0.0456;64.1203;0.0543
180;0.0469;65.5063;0.0532
181;0.0492;66.8918;0.0383
182;0.0448;68.2746;0.0572
183;0.0471;69.6607;0.0441
184;0.0462;71.0440;0.0454
185;0.0457;72.4291;0.0548
186;0.0462;73.8106;0.0501
187;0.0452;75.1951;0.0584
188;0.0435;76.5817;0.0624
189;0.0452;77.9650;0.0530
190;0.0453;79.3503;0.0535
191;0.0450;80.7350;0.0498
192;0.0444;82.1191;0.0537
193;0.0450;83.5031;0.0530
194;0.0455;84.8897;0.0509
195;0.0443;86.2732;0.0512
196;0.0437;87.6586;0.0542
197;0.0434;89.0418;0.0511
198;0.0434;90.4267;0.0516
199;0.0431;91.8121;0.0533
200;0.0414;93.1979;0.0563
201;0.0416;94.5809;0.0581
202;0.0417;95.9655;0.0547
203;0.0398;97.3501;0.0612
204;0.0412;98.7348;0.0605
205;0.0406;100.1190;0.0581
206;0.0398;101.5028;0.0607
207;0.0401;102.8877;0.0594
208;0.0398;104.2718;0.0571
209;0.0394;105.6567;0.0570
210;0.0385;107.0395;0.0596
211;0.0374;108.4244;0.0619
212;0.0388;109.8087;0.0555
213;0.0394;111.1941;0.0542
214;0.0388;112.5809;0.0546
215;0.0388;113.9656;0.0506
216;0.0377;115.3500;0.0542
217;0.0388;116.7344;0.0519
218;0.0377;118.1172;0.0545
219;0.0382;119.5039;0.0499
220;0.0373;120.8895;0.0491
221;0.0374;122.2744;0.0533
222;0.0372;123.6584;0.0522
223;0.0378;125.0426;0.0470
224;0.0352;126.4277;0.0509
225;0.0362;127.8125;0.0491
226;0.0358;129.1972;0.0501
227;0.0360;130.5817;0.0462
228;0.0350;131.9664;0.0472
229;0.0348;133.3510;0.0474
230;0.0353;134.7360;0.0446
231;0.0341;136.1195;0.0472
232;0.0335;137.5035;0.0479
233;1.6315;138.5308;0.0281
234;3.1111;138.5161;0.0115
235;4.5445;138.5278;-0.0086
236;5.9667;138.5463;-0.0276
237;7.3862;138.5659;-0.0427
238;8.8074;138.5853;-0.0641
239;10.2284;138.6054;-0.0800
240;11.6505;138.6260;-0.0933
241;13.0737;138.6463;-0.1111
242;14.4990;138.6662;-0.1315
243;15.9212;138.6875;-0.1532
244;17.3285;138.7097;-0.1667
245;18.6938;138.7371;-0.1833
246;19.9683;138.7804;-0.2034
247;21.0467;138.6481;-0.2173
248;0.9732;137.4679;0.0389
249;2.3486;137.4187;0.0195
250;3.7551;137.4093;0.0022
251;5.1677;137.4235;-0.0150
252;6.5857;137.4439;-0.0356
253;8.0036;137.4646;-0.0535
254;9.4248;137.4863;-0.0730
255;10.8456;137.5063;-0.0871
256;12.2678;137.5283;-0.1056
257;13.6915;137.5493;-0.1249
258;15.1141;137.5721;-0.1454
259;16.5267;137.5914;-0.1616
260;17.9104;137.6101;-0.1762
261;19.2396;137.6311;-0.1954
262;20.4974;137.6668;-0.2122
263;1.5786;136.3125;0.0288
264;3.0086;136.2675;0.0098
265;4.4243;136.2727;-0.0103
266;5.8387;136.2917;-0.0262
267;7.2543;136.3127;-0.0388
268;8.6740;136.3356;-0.0611
269;10.0945;136.3570;-0.0806
270;11.5165;136.3783;-0.0965
271;12.9381;136.4004;-0.1156
272;14.3614;136.4220;-0.1353
273;15.7798;136.4429;-0.1556
274;17.1799;136.4599;-0.1702
275;18.5406;136.4726;-0.1855
276;19.8287;136.4951;-0.2038
277;21.0020;136.7504;-0.2201
278;1.1206;135.2098;0.0322
279;2.3572;135.0980;0.0174
280;3.7212;135.0971;-0.0015
281;5.1219;135.1160;-0.0161
282;6.5324;135.1374;-0.0309
283;7.9503;135.1594;-0.0516
284;9.3695;135.1831;-0.0697
285;10.7915;135.2048;-0.0902
286;12.2127;135.2266;-0.1088
287;13.6354;135.2487;-0.1264
288;15.0565;135.2692;-0.1421
289;16.4715;135.2889;-0.1600
290;17.8694;135.3041;-0.1751
291;19.2476;135.3228;-0.1950
292;20.6352;135.4271;-0.2141
293;1.4799;133.9371;0.0285
294;2.9628;133.9070;0.0104
295;4.3975;133.9256;-0.0066
296;5.8198;133.9467;-0.0260
297;7.2370;133.9692;-0.0437
298;8.6559;133.9916;-0.0608
299;10.0755;134.0139;-0.0803
300;11.4964;134.0356;-0.0966
301;12.9209;134.0582;-0.1190
302;14.3413;134.0797;-0.1326
303;15.7584;134.0991;-0.1482
304;17.1651;134.1174;-0.1685
305;18.5401;134.1361;-0.1903
306;19.8490;134.1662;-0.2014
307;20.9868;134.2167;-0.2142
308;1.0664;132.6840;0.0339
309;2.3132;132.7068;0.0203
310;3.7002;132.7277;0.0013
311;5.1107;132.7479;-0.0139
312;6.5265;132.7704;-0.0337
313;7.9442;132.7913;-0.0503
314;9.3632;132.8124;-0.0656
315;10.7832;132.8346;-0.0866
316;12.2055;132.8564;-0.1045
317;13.6285;132.8779;-0.1247
318;15.0495;132.8989;-0.1402
319;16.4647;132.9186;-0.1586
320;17.8657;132.9386;-0.1816
321;19.2456;132.9589;-0.1976
322;20.6225;132.9506;-0.2109
323;1.4834;131.4439;0.0280
324;2.9633;131.5219;0.0108
325;4.3955;131.5459;-0.0077
326;5.8150;131.5659;-0.0238
327;7.2341;131.5864;-0.0441
328;8.6523;131.6076;-0.0614
329;10.0707;131.6290;-0.0771
330;11.4932;131.6501;-0.0983
331;12.9152;131.6706;-0.1141
332;14.3376;131.6917;-0.1322
333;15.7551;131.7128;-0.1506
334;17.1579;131.7318;-0.1700
335;18.5238;131.7511;-0.1908
336;19.8089;131.7575;-0.2052
337;20.9386;131.6817;-0.2142
338;1.1242;130.1514;0.0324
339;2.3592;130.2987;0.0190
340;3.7190;130.3384;-0.0004
341;5.1153;130.3587;-0.0173
342;6.5268;130.3784;-0.0342
343;7.9419;130.3992;-0.0510
344;9.3602;130.4198;-0.0690
345;10.7803;130.4404;-0.0845
346;12.2016;130.4609;-0.1052
347;13.6236;130.4829;-0.1246
348;15.0457;130.5036;-0.1449
349;16.4580;130.5217;-0.1607
350;17.8497;130.5392;-0.1822
351;19.2035;130.5510;-0.1986
352;20.5304;130.5289;-0.2104
353;1.5822;129.0414;0.0280
354;3.0027;129.1176;0.0138
355;4.4075;129.1482;-0.0040
356;5.8175;129.1686;-0.0217
357;7.2325;129.1891;-0.0455
358;8.6489;129.2105;-0.0575
359;10.0684;129.2310;-0.0802
