# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;493.3473;"2024-02-28T14:07:49.761"
# Name : Analogeingang 0
force;untransformed;transformed
11456.6193;2.8642;11456.6193
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0104;137.9023;-0.0437
1;1.1194;138.5826;-0.0578
2;2.5353;138.5987;-0.0750
3;3.9528;138.6159;-0.0950
4;5.3704;138.6318;-0.1137
5;6.7891;138.6481;-0.1269
6;8.2082;138.6651;-0.1461
7;9.6309;138.6818;-0.1628
8;11.0535;138.6987;-0.1811
9;12.4760;138.7143;-0.1995
10;13.9020;138.7313;-0.2169
11;15.3288;138.7479;-0.2378
12;16.7550;138.7649;-0.2574
13;18.1849;138.7813;-0.2749
14;19.6152;138.7987;-0.2896
15;21.0439;138.8034;-0.3091
16;21.8648;138.0775;-0.3226
17;21.8676;136.6774;-0.3185
18;21.8670;135.2785;-0.3177
19;21.8683;133.8799;-0.3178
20;21.8703;132.4818;-0.3203
21;21.8723;131.0812;-0.3197
22;21.8731;129.6824;-0.3175
23;21.8744;128.2832;-0.3133
24;21.8748;126.8839;-0.3112
25;21.8766;125.4844;-0.3142
26;21.8773;124.0859;-0.3149
27;21.8795;122.6863;-0.3112
28;21.8809;121.2870;-0.3125
29;21.8814;119.8878;-0.3119
30;21.8831;118.4884;-0.3069
31;21.8846;117.0886;-0.3116
32;21.8862;115.6893;-0.3090
33;21.8868;114.2901;-0.3054
34;21.8887;112.8902;-0.3063
35;21.8906;111.4923;-0.3035
36;21.8928;110.0928;-0.3075
37;21.8930;108.6945;-0.3007
38;21.8964;107.2960;-0.3079
39;21.8973;105.8969;-0.3049
40;21.8991;104.4964;-0.3018
41;21.9001;103.0969;-0.2997
42;21.9040;101.6998;-0.3071
43;21.9054;100.3005;-0.3056
44;21.9061;98.9000;-0.3012
45;21.9089;97.5015;-0.3007
46;21.9116;96.1003;-0.3068
47;21.9113;94.7019;-0.2968
48;21.9156;93.3047;-0.3027
49;21.9157;91.9057;-0.2986
50;21.9190;90.5059;-0.3003
51;21.9205;89.1071;-0.2988
52;21.9231;87.7076;-0.2994
53;21.9252;86.3097;-0.3024
54;21.9272;84.9107;-0.3010
55;21.9318;83.5116;-0.3064
56;21.9325;82.1134;-0.3021
57;21.9355;80.7147;-0.2994
58;21.9367;79.3145;-0.2964
59;21.9389;77.9155;-0.2991
60;21.9430;76.5180;-0.3047
61;21.9461;75.1179;-0.3063
62;21.9466;73.7189;-0.3005
63;21.9503;72.3213;-0.3012
64;21.9514;70.9194;-0.2987
65;21.9543;69.5217;-0.2968
66;21.9574;68.1245;-0.3052
67;21.9604;66.7245;-0.3039
68;21.9630;65.3280;-0.3015
69;21.9658;63.9272;-0.3007
70;21.9698;62.5297;-0.3041
71;21.9727;61.1292;-0.3078
72;21.9744;59.7307;-0.3091
73;21.9780;58.3327;-0.3116
74;21.9806;56.9354;-0.3109
75;21.9804;55.5368;-0.2935
76;21.9848;54.1393;-0.2995
77;21.9906;52.7406;-0.3122
78;21.9906;51.3425;-0.2996
79;21.9921;49.9416;-0.3004
80;21.9948;48.5452;-0.2991
81;21.9991;47.1473;-0.3010
82;22.0039;45.7481;-0.3124
83;22.0026;44.3517;-0.2977
84;22.0065;42.9532;-0.3034
85;22.0092;41.5553;-0.3002
86;22.0138;40.1578;-0.3118
87;22.0149;38.7592;-0.3076
88;22.0192;37.3629;-0.3084
89;22.0213;35.9657;-0.3083
90;22.0268;34.5651;-0.3204
91;22.0287;33.1693;-0.3120
92;22.0321;31.7705;-0.3144
93;22.0374;30.3728;-0.3207
94;22.0369;28.9751;-0.3086
95;22.0391;27.5762;-0.3070
96;22.0414;26.1796;-0.2988
97;22.0445;24.7814;-0.3055
98;22.0511;23.3889;-0.3166
99;22.0538;21.9909;-0.3102
100;22.0564;20.5924;-0.3113
101;22.0620;19.1931;-0.3191
102;22.0603;17.7988;-0.2972
103;22.0655;16.4016;-0.3001
104;22.0692;15.0062;-0.3004
105;22.0722;13.6096;-0.3041
106;22.0749;12.2131;-0.3119
107;22.0821;10.8159;-0.3207
108;22.0797;9.4223;-0.2988
109;22.0882;8.0221;-0.3213
110;22.0878;6.6269;-0.3077
