# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;417.5473;"2024-02-28T14:06:33.961"
# Name : Analogeingang 0
force;untransformed;transformed
1428.6041;0.3572;1428.6041
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0720;138.8380;0.0216
1;1.0574;139.5178;0.0103
2;2.4736;139.5349;-0.0087
3;3.8916;139.5527;-0.0275
4;5.3101;139.5696;-0.0472
5;6.7288;139.5875;-0.0589
6;8.1494;139.6055;-0.0773
7;9.5720;139.6229;-0.0962
8;10.9947;139.6416;-0.1152
9;12.4178;139.6581;-0.1296
10;13.8430;139.6763;-0.1480
11;15.2702;139.6948;-0.1697
12;16.6978;139.7125;-0.1872
13;18.1267;139.7300;-0.2052
14;19.5574;139.7479;-0.2249
15;20.9866;139.7534;-0.2432
16;21.8082;139.0308;-0.2554
17;21.8122;137.6355;-0.2524
18;21.8136;136.2421;-0.2518
19;21.8158;134.8487;-0.2536
20;21.8182;133.4555;-0.2559
21;21.8204;132.0592;-0.2544
22;21.8218;130.6649;-0.2563
23;21.8241;129.2711;-0.2554
24;21.8255;127.8775;-0.2516
25;21.8276;126.4830;-0.2540
26;21.8293;125.0892;-0.2542
27;21.8313;123.6952;-0.2546
28;21.8339;122.3008;-0.2549
29;21.8355;120.9060;-0.2537
30;21.8365;119.5129;-0.2523
31;21.8391;118.1176;-0.2548
32;21.8411;116.7229;-0.2506
33;21.8431;115.3293;-0.2481
34;21.8456;113.9344;-0.2546
35;21.8470;112.5409;-0.2523
36;21.8489;111.1469;-0.2531
37;21.8490;109.7526;-0.2512
38;21.8532;108.3585;-0.2543
39;21.8545;106.9645;-0.2498
40;21.8558;105.5693;-0.2490
41;21.8573;104.1750;-0.2473
42;21.8608;102.7820;-0.2566
43;21.8632;101.3879;-0.2539
44;21.8631;99.9929;-0.2532
45;21.8656;98.5993;-0.2474
46;21.8685;97.2043;-0.2552
47;21.8683;95.8110;-0.2437
48;21.8729;94.4182;-0.2509
49;21.8729;93.0242;-0.2485
50;21.8761;91.6297;-0.2493
51;21.8779;90.2361;-0.2461
52;21.8793;88.8411;-0.2472
53;21.8819;87.4480;-0.2513
54;21.8833;86.0546;-0.2499
55;21.8872;84.6598;-0.2572
56;21.8884;83.2667;-0.2519
57;21.8909;81.8731;-0.2533
58;21.8920;80.4785;-0.2506
59;21.8946;79.0856;-0.2513
60;21.8976;77.6921;-0.2514
61;21.8993;76.2974;-0.2537
62;21.8999;74.9033;-0.2514
63;21.9030;73.5116;-0.2554
64;21.9052;72.1146;-0.2521
65;21.9074;70.7216;-0.2516
66;21.9099;69.3291;-0.2556
67;21.9124;67.9343;-0.2547
68;21.9149;66.5426;-0.2507
69;21.9170;65.1475;-0.2561
70;21.9204;63.7543;-0.2563
71;21.9224;62.3591;-0.2612
72;21.9249;60.9657;-0.2594
73;21.9271;59.5722;-0.2643
74;21.9300;58.1799;-0.2645
75;21.9285;56.7863;-0.2478
76;21.9315;55.3936;-0.2541
77;21.9371;54.0002;-0.2653
78;21.9368;52.6076;-0.2533
79;21.9380;51.2129;-0.2559
80;21.9399;49.8214;-0.2537
81;21.9435;48.4284;-0.2583
82;21.9480;47.0339;-0.2668
83;21.9454;45.6421;-0.2557
84;21.9494;44.2495;-0.2583
85;21.9510;42.8560;-0.2595
86;21.9550;41.4635;-0.2667
87;21.9552;40.0705;-0.2608
88;21.9587;38.6793;-0.2624
89;21.9605;37.2864;-0.2635
90;21.9651;35.8920;-0.2757
91;21.9654;34.5010;-0.2713
92;21.9688;33.1079;-0.2702
93;21.9723;31.7163;-0.2742
94;21.9705;30.3230;-0.2683
95;21.9735;28.9296;-0.2678
96;21.9749;27.5374;-0.2613
97;21.9772;26.1451;-0.2644
98;21.9822;24.7571;-0.2757
99;21.9837;23.3648;-0.2745
100;21.9868;21.9704;-0.2769
101;21.9913;20.5767;-0.2861
102;21.9873;19.1870;-0.2619
103;21.9907;17.7946;-0.2667
104;21.9943;16.4037;-0.2683
105;21.9968;15.0131;-0.2683
106;21.9997;13.6211;-0.2774
107;22.0051;12.2280;-0.2875
108;22.0009;10.8389;-0.2649
109;22.0089;9.4453;-0.2883
110;22.0081;8.0554;-0.2736
111;22.0081;6.6645;-0.2613
112;22.0100;5.2738;-0.2589
113;22.0084;3.8835;-0.2536
114;22.0108;2.4927;-0.2547
115;22.0139;1.1021;-0.2529
133;-0.0731;0.3555;0.0315
134;-0.0699;1.7364;0.0190
135;-0.0702;3.1166;0.0218
136;-0.0690;4.5002;0.0156
137;-0.0670;5.8812;0.0066
138;-0.0678;7.2645;0.0029
139;-0.0702;8.6511;0.0129
140;-0.0705;10.0367;0.0264
141;-0.0699;11.4199;0.0186
142;-0.0714;12.8047;0.0226
143;-0.0708;14.1869;0.0217
144;-0.0684;15.5709;0.0154
145;-0.0695;16.9547;0.0095
146;-0.0686;18.3371;0.0015
147;-0.0731;19.7212;0.0141
148;-0.0739;21.1052;0.0208
149;-0.0718;22.4898;0.0157
150;-0.0692;23.8692;0.0001
151;-0.0689;25.2563;-0.0014
152;-0.0723;26.6411;0.0125
153;-0.0740;28.0268;0.0189
154;-0.0739;29.4104;0.0164
155;-0.0739;30.7946;0.0122
156;-0.0739;32.1797;0.0185
157;-0.0745;33.5638;0.0243
158;-0.0745;34.9478;0.0173
159;-0.0723;36.3319;0.0081
160;-0.0737;37.7163;0.0131
161;-0.0759;39.1032;0.0243
162;-0.0739;40.4890;0.0144
163;-0.0755;41.8729;0.0150
164;-0.0744;43.2565;0.0098
165;-0.0761;44.6440;0.0160
166;-0.0752;46.0260;0.0147
167;-0.0766;47.4106;0.0202
168;-0.0783;48.7964;0.0327
169;-0.0768;50.1808;0.0171
170;-0.0766;51.5657;0.0178
171;-0.0752;52.9508;0.0122
172;-0.0751;54.3351;0.0104
173;-0.0780;55.7193;0.0241
174;-0.0790;57.1049;0.0301
175;-0.0781;58.4909;0.0212
176;-0.0748;59.8762;0.0069
177;-0.0768;61.2615;0.0159
178;-0.0733;62.6479;0.0065
179;-0.0783;64.0298;0.0256
180;-0.0769;65.4163;0.0207
181;-0.0741;66.8024;0.0050
182;-0.0789;68.1861;0.0233
183;-0.0764;69.5734;0.0119
184;-0.0766;70.9575;0.0120
185;-0.0782;72.3431;0.0210
186;-0.0777;73.7259;0.0177
187;-0.0789;75.1108;0.0247
188;-0.0799;76.4981;0.0312
189;-0.0780;77.8828;0.0191
190;-0.0778;79.2684;0.0196
191;-0.0778;80.6536;0.0193
192;-0.0787;82.0384;0.0241
193;-0.0778;83.4232;0.0212
194;-0.0770;84.8099;0.0169
195;-0.0779;86.1942;0.0189
196;-0.0781;87.5802;0.0230
197;-0.0778;88.9646;0.0220
198;-0.0780;90.3498;0.0206
199;-0.0778;91.7359;0.0241
200;-0.0791;93.1222;0.0272
201;-0.0788;94.5063;0.0302
202;-0.0780;95.8917;0.0250
203;-0.0797;97.2771;0.0330
204;-0.0777;98.6628;0.0285
205;-0.0781;100.0478;0.0304
206;-0.0787;101.4333;0.0312
207;-0.0782;102.8192;0.0285
208;-0.0783;104.2040;0.0290
209;-0.0779;105.5895;0.0280
210;-0.0786;106.9737;0.0326
211;-0.0784;108.3594;0.0347
212;-0.0772;109.7441;0.0250
213;-0.0764;111.1299;0.0252
214;-0.0763;112.5168;0.0274
215;-0.0762;113.9024;0.0240
216;-0.0768;115.2871;0.0279
217;-0.0759;116.6727;0.0242
218;-0.0763;118.0565;0.0242
219;-0.0754;119.4428;0.0233
220;-0.0754;120.8298;0.0236
221;-0.0748;122.2147;0.0266
222;-0.0742;123.6003;0.0233
223;-0.0732;124.9840;0.0211
224;-0.0747;126.3696;0.0253
225;-0.0734;127.7555;0.0260
226;-0.0730;129.1417;0.0239
227;-0.0723;130.5273;0.0206
228;-0.0729;131.9125;0.0215
229;-0.0727;133.2970;0.0216
230;-0.0717;134.6830;0.0201
231;-0.0722;136.0673;0.0228
232;-0.0716;137.4524;0.0225
233;1.5268;138.4802;0.0029
234;3.0065;138.4645;-0.0159
235;4.4402;138.4755;-0.0343
236;5.8627;138.4931;-0.0535
237;7.2823;138.5126;-0.0684
238;8.7033;138.5310;-0.0894
239;10.1244;138.5499;-0.1036
240;11.5466;138.5704;-0.1200
241;12.9704;138.5900;-0.1380
242;14.3948;138.6095;-0.1609
243;15.8169;138.6296;-0.1786
244;17.2242;138.6510;-0.1941
245;18.5903;138.6782;-0.2098
246;19.8637;138.7202;-0.2282
247;20.9425;138.5882;-0.2406
248;0.8687;137.4175;0.0123
249;2.2431;137.3669;-0.0081
250;3.6495;137.3564;-0.0249
251;5.0627;137.3710;-0.0391
252;6.4811;137.3904;-0.0604
253;7.8992;137.4100;-0.0768
254;9.3200;137.4309;-0.0982
255;10.7408;137.4509;-0.1115
256;12.1631;137.4715;-0.1296
257;13.5871;137.4928;-0.1507
258;15.0087;137.5144;-0.1697
259;16.4218;137.5331;-0.1864
260;17.8054;137.5516;-0.2005
261;19.1344;137.5715;-0.2223
262;20.3931;137.6069;-0.2385
263;1.4728;136.2603;0.0042
264;2.9031;136.2142;-0.0150
265;4.3189;136.2183;-0.0349
266;5.7332;136.2368;-0.0506
267;7.1492;136.2577;-0.0629
268;8.5690;136.2796;-0.0856
269;9.9894;136.3011;-0.1042
270;11.4110;136.3219;-0.1191
271;12.8332;136.3433;-0.1396
272;14.2559;136.3645;-0.1616
273;15.6747;136.3851;-0.1817
274;17.0743;136.4010;-0.1959
275;18.4346;136.4135;-0.2113
276;19.7230;136.4353;-0.2281
277;20.8967;136.6902;-0.2438
278;1.0145;135.1565;0.0099
279;2.2505;135.0446;-0.0071
280;3.6148;135.0429;-0.0264
281;5.0159;135.0610;-0.0392
282;6.4270;135.0817;-0.0533
283;7.8448;135.1032;-0.0762
284;9.2640;135.1263;-0.0941
285;10.6855;135.1473;-0.1133
286;12.1072;135.1693;-0.1326
287;13.5295;135.1905;-0.1515
288;14.9509;135.2110;-0.1676
289;16.3657;135.2297;-0.1854
290;17.7631;135.2443;-0.1990
291;19.1413;135.2630;-0.2197
292;20.5295;135.3663;-0.2387
293;1.3733;133.8835;0.0039
294;2.8558;133.8525;-0.0129
295;4.2908;133.8709;-0.0311
296;5.7125;133.8915;-0.0506
297;7.1301;133.9131;-0.0676
298;8.5490;133.9350;-0.0859
299;9.9689;133.9562;-0.1036
300;11.3895;133.9787;-0.1223
301;12.8137;134.0003;-0.1474
302;14.2344;134.0206;-0.1584
303;15.6521;134.0395;-0.1721
304;17.0584;134.0568;-0.1915
305;18.4335;134.0758;-0.2129
306;19.7424;134.1055;-0.2277
307;20.8801;134.1552;-0.2424
308;0.9589;132.6304;0.0073
309;2.2059;132.6521;-0.0037
310;3.5930;132.6726;-0.0228
311;5.0033;132.6926;-0.0409
312;6.4188;132.7136;-0.0572
313;7.8369;132.7338;-0.0747
314;9.2558;132.7545;-0.0910
315;10.6759;132.7765;-0.1111
316;12.0983;132.7975;-0.1335
317;13.5214;132.8188;-0.1533
318;14.9418;132.8404;-0.1678
319;16.3576;132.8582;-0.1852
320;17.7584;132.8774;-0.2033
321;19.1386;132.8977;-0.2187
322;20.5157;132.8886;-0.2363
323;1.3758;131.3886;0.0035
324;2.8555;131.4664;-0.0169
325;4.2873;131.4895;-0.0305
326;5.7074;131.5086;-0.0504
327;7.1258;131.5287;-0.0699
328;8.5442;131.5490;-0.0862
329;9.9631;131.5698;-0.0993
330;11.3850;131.5903;-0.1241
331;12.8067;131.6110;-0.1405
332;14.2291;131.6318;-0.1599
333;15.6476;131.6523;-0.1773
334;17.0506;131.6708;-0.1946
335;18.4158;131.6895;-0.2133
336;19.7009;131.6955;-0.2297
337;20.8311;131.6189;-0.2376
338;1.0149;130.0960;0.0092
339;2.2506;130.2425;-0.0045
340;3.6106;130.2811;-0.0240
341;5.0072;130.3008;-0.0393
342;6.4186;130.3209;-0.0615
343;7.8330;130.3411;-0.0772
344;9.2516;130.3599;-0.0913
345;10.6719;130.3812;-0.1092
346;12.0930;130.4011;-0.1308
347;13.5154;130.4225;-0.1511
348;14.9368;130.4420;-0.1710
349;16.3497;130.4600;-0.1860
350;17.7420;130.4768;-0.2054
351;19.0950;130.4883;-0.2213
352;20.4218;130.4661;-0.2344
353;1.4730;128.9845;0.0050
354;2.8938;129.0604;-0.0095
355;4.2984;129.0903;-0.0294
356;5.7090;129.1105;-0.0474
357;7.1241;129.1304;-0.0721
358;8.5391;129.1515;-0.0806
359;9.9593;129.1710;-0.1028
360;11.3803;129.1902;-0.1220
