# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;497.7473;"2024-02-28T14:07:54.161"
# Name : Analogeingang 0
force;untransformed;transformed
12246.8185;3.0617;12246.8185
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0128;137.8422;-0.0400
1;1.1166;138.5227;-0.0529
2;2.5327;138.5396;-0.0717
3;3.9504;138.5568;-0.0924
4;5.3679;138.5727;-0.1098
5;6.7871;138.5891;-0.1270
6;8.2063;138.6056;-0.1449
7;9.6290;138.6225;-0.1625
8;11.0514;138.6399;-0.1813
9;12.4743;138.6556;-0.2005
10;13.8999;138.6735;-0.2182
11;15.3262;138.6896;-0.2378
12;16.7525;138.7064;-0.2595
13;18.1823;138.7240;-0.2797
14;19.6126;138.7411;-0.2955
15;21.0415;138.7447;-0.3119
16;21.8625;138.0190;-0.3274
17;21.8648;136.6184;-0.3239
18;21.8642;135.2196;-0.3226
19;21.8658;133.8207;-0.3215
20;21.8680;132.4213;-0.3233
21;21.8697;131.0205;-0.3225
22;21.8708;129.6210;-0.3225
23;21.8719;128.2217;-0.3198
24;21.8721;126.8222;-0.3171
25;21.8740;125.4224;-0.3201
26;21.8748;124.0238;-0.3201
27;21.8768;122.6245;-0.3163
28;21.8781;121.2252;-0.3188
29;21.8793;119.8252;-0.3175
30;21.8807;118.4250;-0.3135
31;21.8827;117.0256;-0.3178
32;21.8838;115.6254;-0.3167
33;21.8843;114.2251;-0.3132
34;21.8865;112.8246;-0.3155
35;21.8883;111.4258;-0.3123
36;21.8907;110.0259;-0.3162
37;21.8910;108.6267;-0.3109
38;21.8945;107.2276;-0.3168
39;21.8957;105.8283;-0.3135
40;21.8972;104.4277;-0.3118
41;21.8981;103.0280;-0.3090
42;21.9019;101.6305;-0.3159
43;21.9033;100.2313;-0.3151
44;21.9040;98.8299;-0.3114
45;21.9067;97.4314;-0.3108
46;21.9096;96.0303;-0.3169
47;21.9095;94.6310;-0.3063
48;21.9136;93.2332;-0.3120
49;21.9138;91.8344;-0.3082
50;21.9172;90.4337;-0.3096
51;21.9185;89.0344;-0.3090
52;21.9206;87.6340;-0.3085
53;21.9231;86.2354;-0.3117
54;21.9248;84.8370;-0.3106
55;21.9294;83.4368;-0.3146
56;21.9302;82.0384;-0.3113
57;21.9332;80.6398;-0.3102
58;21.9340;79.2395;-0.3061
59;21.9363;77.8405;-0.3096
60;21.9403;76.4431;-0.3128
61;21.9430;75.0426;-0.3150
62;21.9436;73.6428;-0.3095
63;21.9473;72.2453;-0.3115
64;21.9485;70.8423;-0.3098
65;21.9515;69.4442;-0.3062
66;21.9546;68.0466;-0.3129
67;21.9575;66.6461;-0.3117
68;21.9603;65.2490;-0.3101
69;21.9633;63.8483;-0.3096
70;21.9670;62.4498;-0.3126
71;21.9698;61.0491;-0.3168
72;21.9718;59.6509;-0.3185
73;21.9752;58.2525;-0.3195
74;21.9781;56.8551;-0.3201
75;21.9776;55.4571;-0.3037
76;21.9819;54.0595;-0.3092
77;21.9879;52.6604;-0.3215
78;21.9877;51.2625;-0.3078
79;21.9892;49.8620;-0.3098
80;21.9921;48.4651;-0.3042
81;21.9965;47.0664;-0.3094
82;22.0013;45.6669;-0.3213
83;22.0000;44.2704;-0.3066
84;22.0037;42.8713;-0.3106
85;22.0067;41.4729;-0.3090
86;22.0114;40.0753;-0.3208
87;22.0116;38.6766;-0.3167
88;22.0162;37.2797;-0.3167
89;22.0183;35.8816;-0.3175
90;22.0239;34.4810;-0.3301
91;22.0254;33.0854;-0.3209
92;22.0288;31.6862;-0.3222
93;22.0341;30.2881;-0.3309
94;22.0335;28.8898;-0.3164
95;22.0359;27.4910;-0.3155
96;22.0380;26.0929;-0.3086
97;22.0415;24.6945;-0.3160
98;22.0476;23.3012;-0.3278
99;22.0505;21.9036;-0.3184
100;22.0534;20.5039;-0.3190
101;22.0590;19.1041;-0.3262
102;22.0572;17.7090;-0.3056
103;22.0625;16.3114;-0.3080
104;22.0665;14.9150;-0.3095
105;22.0690;13.5180;-0.3140
106;22.0715;12.1213;-0.3169
107;22.0792;10.7235;-0.3285
108;22.0766;9.3288;-0.3085
109;22.0848;7.9282;-0.3291
110;22.0848;6.5322;-0.3167
111;22.0861;5.1358;-0.3056
112;22.0890;3.7393;-0.3005
113;22.0886;2.3413;-0.2988
114;22.0921;0.9465;-0.2952
134;0.0162;0.1684;-0.0213
135;0.0135;1.5550;-0.0235
136;0.0146;2.9444;-0.0325
137;0.0157;4.3314;-0.0371
138;0.0137;5.7217;-0.0386
139;0.0098;7.1131;-0.0329
140;0.0083;8.5042;-0.0225
141;0.0071;9.8929;-0.0294
142;0.0057;11.2831;-0.0230
143;0.0052;12.6723;-0.0224
144;0.0056;14.0619;-0.0277
145;0.0047;15.4523;-0.0365
146;0.0050;16.8399;-0.0463
147;0.0008;18.2300;-0.0313
148;-0.0012;19.6202;-0.0255
149;-0.0002;21.0107;-0.0286
150;0.0013;22.3961;-0.0458
151;0.0003;23.7886;-0.0482
152;-0.0037;25.1797;-0.0351
153;-0.0068;26.5715;-0.0265
154;-0.0073;27.9607;-0.0290
155;-0.0086;29.3512;-0.0323
156;-0.0091;30.7417;-0.0329
157;-0.0097;32.1308;-0.0234
158;-0.0108;33.5204;-0.0297
159;-0.0104;34.9109;-0.0373
160;-0.0127;36.3014;-0.0321
161;-0.0160;37.6946;-0.0225
162;-0.0141;39.0861;-0.0344
163;-0.0165;40.4756;-0.0319
164;-0.0159;41.8650;-0.0357
165;-0.0187;43.2576;-0.0303
166;-0.0182;44.6451;-0.0344
167;-0.0202;46.0353;-0.0297
168;-0.0224;47.4256;-0.0169
169;-0.0223;48.8157;-0.0296
170;-0.0218;50.2058;-0.0303
171;-0.0217;51.5968;-0.0345
172;-0.0217;52.9859;-0.0363
173;-0.0247;54.3768;-0.0243
174;-0.0267;55.7689;-0.0204
175;-0.0261;57.1599;-0.0280
176;-0.0244;58.5507;-0.0403
177;-0.0268;59.9421;-0.0340
178;-0.0226;61.3335;-0.0474
179;-0.0287;62.7208;-0.0273
180;-0.0278;64.1133;-0.0290
181;-0.0260;65.5051;-0.0459
182;-0.0320;66.8939;-0.0274
183;-0.0292;68.2865;-0.0378
184;-0.0303;69.6764;-0.0364
185;-0.0315;71.0677;-0.0302
186;-0.0319;72.4566;-0.0329
187;-0.0331;73.8473;-0.0268
188;-0.0342;75.2409;-0.0223
189;-0.0328;76.6312;-0.0303
190;-0.0324;78.0228;-0.0290
191;-0.0331;79.4142;-0.0318
192;-0.0343;80.8044;-0.0264
193;-0.0338;82.1947;-0.0301
194;-0.0327;83.5873;-0.0333
195;-0.0337;84.9777;-0.0334
196;-0.0335;86.3695;-0.0323
197;-0.0344;87.7591;-0.0344
198;-0.0343;89.1500;-0.0336
199;-0.0339;90.5423;-0.0320
200;-0.0352;91.9353;-0.0264
201;-0.0354;93.3249;-0.0248
202;-0.0348;94.7156;-0.0308
203;-0.0354;96.1071;-0.0270
204;-0.0335;97.4985;-0.0276
205;-0.0337;98.8901;-0.0276
206;-0.0341;100.2817;-0.0237
207;-0.0340;101.6727;-0.0282
208;-0.0339;103.0628;-0.0300
209;-0.0326;104.4545;-0.0320
210;-0.0329;105.8444;-0.0295
211;-0.0330;107.2356;-0.0263
212;-0.0316;108.6260;-0.0329
213;-0.0308;110.0176;-0.0356
214;-0.0305;111.4098;-0.0312
215;-0.0299;112.8024;-0.0357
216;-0.0296;114.1925;-0.0300
217;-0.0281;115.5841;-0.0307
218;-0.0283;116.9730;-0.0277
219;-0.0267;118.3643;-0.0361
220;-0.0264;119.7566;-0.0360
221;-0.0246;121.1481;-0.0324
222;-0.0240;122.5391;-0.0348
223;-0.0228;123.9292;-0.0390
224;-0.0231;125.3208;-0.0363
225;-0.0211;126.7131;-0.0352
226;-0.0197;128.1047;-0.0334
227;-0.0183;129.4968;-0.0350
228;-0.0181;130.8875;-0.0362
229;-0.0174;132.2775;-0.0372
230;-0.0159;133.6696;-0.0384
231;-0.0149;135.0597;-0.0360
232;-0.0138;136.4515;-0.0375
233;1.5851;137.4811;-0.0595
234;3.0643;137.4642;-0.0780
235;4.4979;137.4746;-0.0969
236;5.9200;137.4914;-0.1158
237;7.3384;137.5102;-0.1326
238;8.7595;137.5261;-0.1536
239;10.1806;137.5440;-0.1687
240;11.6026;137.5638;-0.1889
241;13.0256;137.5829;-0.2069
242;14.4507;137.6020;-0.2248
243;15.8721;137.6208;-0.2460
244;17.2796;137.6407;-0.2614
245;18.6443;137.6684;-0.2807
246;19.9173;137.7097;-0.2987
247;20.9965;137.5754;-0.3147
248;0.9264;136.4159;-0.0482
249;2.3005;136.3629;-0.0650
250;3.7068;136.3521;-0.0842
251;5.1200;136.3649;-0.1022
252;6.5373;136.3835;-0.1237
253;7.9550;136.4034;-0.1438
254;9.3758;136.4217;-0.1581
255;10.7955;136.4411;-0.1787
256;12.2177;136.4607;-0.1977
257;13.6420;136.4803;-0.2171
258;15.0629;136.5009;-0.2344
259;16.4760;136.5190;-0.2525
260;17.8597;136.5362;-0.2704
261;19.1880;136.5557;-0.2904
262;20.4458;136.5907;-0.3076
263;1.5292;135.2529;-0.0565
264;2.9591;135.2064;-0.0762
265;4.3750;135.2090;-0.0953
266;5.7890;135.2271;-0.1132
267;7.2047;135.2467;-0.1311
268;8.6246;135.2663;-0.1518
269;10.0442;135.2872;-0.1692
270;11.4653;135.3073;-0.1856
271;12.8874;135.3278;-0.2073
272;14.3106;135.3470;-0.2257
273;15.7278;135.3669;-0.2493
274;17.1278;135.3824;-0.2622
275;18.4879;135.3939;-0.2762
276;19.7761;135.4141;-0.2979
277;20.9486;135.6700;-0.3144
278;1.0703;134.1451;-0.0510
279;2.3069;134.0321;-0.0684
280;3.6701;134.0289;-0.0869
281;5.0704;134.0462;-0.1018
282;6.4820;134.0665;-0.1228
283;7.8999;134.0866;-0.1417
284;9.3184;134.1078;-0.1598
285;10.7395;134.1274;-0.1790
286;12.1601;134.1491;-0.1989
287;13.5832;134.1696;-0.2180
288;15.0042;134.1891;-0.2347
289;16.4184;134.2072;-0.2556
290;17.8151;134.2200;-0.2673
291;19.1935;134.2373;-0.2853
292;20.5813;134.3403;-0.3051
293;1.4288;132.8661;-0.0563
294;2.9112;132.8346;-0.0729
295;4.3452;132.8508;-0.0919
296;5.7674;132.8700;-0.1110
297;7.1850;132.8919;-0.1314
298;8.6034;132.9125;-0.1505
299;10.0222;132.9327;-0.1699
300;11.4421;132.9535;-0.1899
301;12.8679;132.9750;-0.2113
302;14.2879;132.9948;-0.2249
303;15.7039;133.0128;-0.2447
304;17.1094;133.0288;-0.2619
305;18.4845;133.0466;-0.2800
306;19.7935;133.0753;-0.2936
307;20.9312;133.1247;-0.3074
308;1.0138;131.6070;-0.0510
309;2.2594;131.6280;-0.0647
310;3.6466;131.6482;-0.0842
311;5.0573;131.6677;-0.1024
312;6.4722;131.6873;-0.1181
313;7.8896;131.7069;-0.1386
314;9.3086;131.7265;-0.1543
315;10.7290;131.7475;-0.1764
316;12.1504;131.7673;-0.1950
317;13.5742;131.7877;-0.2156
318;14.9935;131.8083;-0.2333
319;16.4088;131.8256;-0.2500
320;17.8087;131.8442;-0.2706
321;19.1883;131.8635;-0.2894
322;20.5661;131.8538;-0.3068
323;1.4302;130.3614;-0.0555
324;2.9090;130.4378;-0.0777
325;4.3406;130.4603;-0.0972
326;5.7605;130.4773;-0.1103
327;7.1793;130.4970;-0.1307
328;8.5958;130.5166;-0.1497
329;10.0154;130.5359;-0.1666
330;11.4371;130.5558;-0.1874
331;12.8587;130.5760;-0.2043
332;14.2799;130.5953;-0.2216
333;15.6978;130.6157;-0.2442
334;17.1010;130.6335;-0.2639
335;18.4659;130.6507;-0.2799
336;19.7503;130.6562;-0.2973
337;20.8803;130.5794;-0.3082
338;1.0684;129.0624;-0.0467
339;2.3039;129.2088;-0.0646
340;3.6636;129.2472;-0.0876
341;5.0593;129.2655;-0.1058
342;6.4703;129.2842;-0.1225
343;7.8848;129.3039;-0.1389
344;9.3027;129.3218;-0.1548
345;10.7228;129.3417;-0.1725
346;12.1436;129.3610;-0.1961
347;13.5654;129.3817;-0.2158
348;14.9865;129.4006;-0.2340
349;16.3994;129.4180;-0.2531
350;17.7911;129.4345;-0.2721
351;19.1440;129.4450;-0.2889
352;20.4698;129.4220;-0.3035
353;1.5264;127.9459;-0.0568
354;2.9467;128.0211;-0.0721
355;4.3507;128.0501;-0.0903
356;5.7604;128.0694;-0.1139
357;7.1745;128.0884;-0.1325
358;8.5903;128.1088;-0.1432
359;10.0095;128.1277;-0.1678
360;11.4306;128.1462;-0.1828
361;12.8525;128.1650;-0.2057
362;14.2742;128.1850;-0.2261
363;15.6901;128.2008;-0.2380
364;17.0929;128.2178;-0.2590
365;18.4601;128.2317;-0.2768
366;19.7645;128.2424;-0.2950
367;21.0013;128.2364;-0.3093
368;0.9291;126.7533;-0.0471
369;2.2770;126.8019;-0.0620
370;3.6556;126.8329;-0.0786
371;5.0554;126.8546;-0.1016
372;6.4642;126.8749;-0.1223
373;7.8811;126.8933;-0.1398
374;9.2972;126.9118;-0.1606
375;10.7177;126.9297;-0.1743
376;12.1375;126.9500;-0.1970
377;13.5594;126.9673;-0.2096
378;14.9806;126.9847;-0.2309
379;16.3921;127.0020;-0.2511
380;17.7840;127.0152;-0.2700
381;19.1396;127.0303;-0.2884
382;20.4712;127.0681;-0.2987
383;1.5169;125.6147;-0.0536
384;2.9409;125.6172;-0.0720
385;4.3463;125.6402;-0.0921
386;5.7557;125.6596;-0.1071
387;7.1695;125.6786;-0.1289
388;8.5859;125.6965;-0.1490
389;10.0042;125.7154;-0.1690
390;11.4235;125.7321;-0.1894
391;12.8459;125.7516;-0.2077
392;14.2674;125.7684;-0.2226
393;15.6850;125.7847;-0.2403
394;17.0879;125.7995;-0.2587
395;18.4550;125.8092;-0.2782
396;19.7457;125.8279;-0.2932
397;20.8880;125.9073;-0.3044
398;1.0530;124.4692;-0.0509
399;2.2924;124.4010;-0.0662
400;3.6551;124.4235;-0.0822
401;5.0502;124.4449;-0.0976
402;6.4593;124.4629;-0.1127
403;7.8736;124.4821;-0.1352
404;9.2925;124.4998;-0.1594
405;10.7118;124.5170;-0.1759
406;12.1316;124.5359;-0.1938
407;13.5540;124.5521;-0.2142
408;14.9744;124.5691;-0.2309
409;16.3913;124.5836;-0.2475
410;17.7927;124.5980;-0.2694
411;19.1757;124.6108;-0.2848
412;20.5646;124.6457;-0.3038
413;1.4065;123.2049;-0.0561
414;2.8994;123.2149;-0.0702
415;4.3304;123.2312;-0.0877
416;5.7471;123.2496;-0.1111
417;7.1622;123.2680;-0.1276
418;8.5788;123.2849;-0.1462
419;9.9989;123.3015;-0.1650
420;11.4189;123.3187;-0.1841
421;12.8397;123.3371;-0.1998
422;14.2612;123.3538;-0.2198
423;15.6812;123.3696;-0.2455
424;17.0860;123.3844;-0.2589
425;18.4598;123.3986;-0.2723
426;19.7711;123.4056;-0.2937
427;20.9159;123.4144;-0.3083
428;1.0171;121.9195;-0.0481
429;2.2748;122.0186;-0.0663
430;3.6427;122.0222;-0.0790
431;5.0429;122.0362;-0.0997
432;6.4530;122.0536;-0.1182
433;7.8677;122.0706;-0.1334
434;9.2851;122.0879;-0.1543
