# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;437.9473;"2024-02-28T14:06:54.361"
# Name : Analogeingang 0
force;untransformed;transformed
2927.0401;0.7318;2927.0401
# Name : Flächenkomponente 1
id;x;y;z
0;0.0064;138.6522;0.0209
1;1.1358;139.3315;0.0095
2;2.5521;139.3486;-0.0098
3;3.9700;139.3657;-0.0294
4;5.3883;139.3824;-0.0495
5;6.8072;139.3996;-0.0618
6;8.2277;139.4163;-0.0813
7;9.6506;139.4337;-0.0994
8;11.0731;139.4517;-0.1185
9;12.4967;139.4683;-0.1328
10;13.9226;139.4856;-0.1503
11;15.3497;139.5033;-0.1728
12;16.7775;139.5206;-0.1882
13;18.2060;139.5372;-0.2044
14;19.6369;139.5554;-0.2242
15;21.0666;139.5615;-0.2436
16;21.8872;138.8371;-0.2577
17;21.8908;137.4420;-0.2525
18;21.8922;136.0472;-0.2531
19;21.8929;134.6527;-0.2522
20;21.8953;133.2597;-0.2555
21;21.8971;131.8623;-0.2546
22;21.8982;130.4682;-0.2552
23;21.8998;129.0734;-0.2531
24;21.9005;127.6783;-0.2496
25;21.9021;126.2833;-0.2513
26;21.9033;124.8895;-0.2535
27;21.9057;123.4947;-0.2526
28;21.9081;122.0998;-0.2518
29;21.9094;120.7041;-0.2492
30;21.9098;119.3097;-0.2498
31;21.9122;117.9150;-0.2513
32;21.9146;116.5198;-0.2478
33;21.9155;115.1252;-0.2476
34;21.9183;113.7293;-0.2506
35;21.9196;112.3356;-0.2459
36;21.9214;110.9404;-0.2509
37;21.9218;109.5463;-0.2462
38;21.9252;108.1515;-0.2516
39;21.9265;106.7558;-0.2480
40;21.9274;105.3596;-0.2486
41;21.9286;103.9647;-0.2453
42;21.9330;102.5716;-0.2526
43;21.9349;101.1767;-0.2512
44;21.9350;99.7803;-0.2472
45;21.9382;98.3866;-0.2458
46;21.9403;96.9909;-0.2507
47;21.9411;95.5960;-0.2415
48;21.9448;94.2032;-0.2492
49;21.9442;92.8091;-0.2468
50;21.9481;91.4130;-0.2488
51;21.9494;90.0184;-0.2454
52;21.9517;88.6230;-0.2447
53;21.9541;87.2276;-0.2463
54;21.9554;85.8342;-0.2478
55;21.9599;84.4394;-0.2540
56;21.9613;83.0458;-0.2487
57;21.9639;81.6507;-0.2491
58;21.9648;80.2555;-0.2471
59;21.9675;78.8613;-0.2459
60;21.9708;77.4672;-0.2484
61;21.9732;76.0718;-0.2483
62;21.9735;74.6772;-0.2468
63;21.9770;73.2843;-0.2499
64;21.9789;71.8862;-0.2478
65;21.9815;70.4922;-0.2496
66;21.9842;69.1002;-0.2541
67;21.9867;67.7044;-0.2523
68;21.9890;66.3122;-0.2498
69;21.9913;64.9159;-0.2548
70;21.9950;63.5216;-0.2578
71;21.9973;62.1255;-0.2571
72;22.0000;60.7321;-0.2559
73;22.0023;59.3380;-0.2619
74;22.0055;57.9454;-0.2608
75;22.0043;56.5506;-0.2451
76;22.0077;55.1579;-0.2491
77;22.0134;53.7640;-0.2624
78;22.0132;52.3701;-0.2504
79;22.0144;50.9745;-0.2511
80;22.0167;49.5821;-0.2485
81;22.0205;48.1883;-0.2533
82;22.0254;46.7936;-0.2622
83;22.0237;45.4016;-0.2479
84;22.0274;44.0076;-0.2519
85;22.0294;42.6143;-0.2517
86;22.0338;41.2205;-0.2595
87;22.0347;39.8267;-0.2528
88;22.0383;38.4350;-0.2559
89;22.0409;37.0409;-0.2553
90;22.0457;35.6456;-0.2658
91;22.0465;34.2535;-0.2630
92;22.0502;32.8596;-0.2612
93;22.0540;31.4678;-0.2645
94;22.0529;30.0732;-0.2567
95;22.0563;28.6789;-0.2553
96;22.0575;27.2864;-0.2507
97;22.0607;25.8936;-0.2553
98;22.0660;24.5052;-0.2626
99;22.0677;23.1117;-0.2625
100;22.0712;21.7168;-0.2653
101;22.0761;20.3217;-0.2727
102;22.0729;18.9318;-0.2497
103;22.0772;17.5389;-0.2548
104;22.0812;16.1474;-0.2579
105;22.0841;14.7561;-0.2561
106;22.0870;13.3634;-0.2643
107;22.0931;11.9698;-0.2731
108;22.0894;10.5796;-0.2510
109;22.0977;9.1853;-0.2762
110;22.0975;7.7945;-0.2626
111;22.0982;6.4029;-0.2513
112;22.1003;5.0111;-0.2490
113;22.0995;3.6202;-0.2407
114;22.1024;2.2291;-0.2412
115;22.1055;0.8369;-0.2394
133;0.0194;0.0809;0.0386
134;0.0219;1.4623;0.0246
135;0.0206;2.8442;0.0260
136;0.0223;4.2284;0.0195
137;0.0237;5.6103;0.0122
138;0.0227;6.9946;0.0078
139;0.0196;8.3820;0.0162
140;0.0188;9.7687;0.0293
141;0.0186;11.1526;0.0223
142;0.0164;12.5373;0.0237
143;0.0166;13.9215;0.0233
144;0.0183;15.3060;0.0184
145;0.0173;16.6913;0.0122
146;0.0182;18.0744;0.0039
147;0.0126;19.4595;0.0152
148;0.0113;20.8442;0.0214
149;0.0130;22.2298;0.0177
150;0.0151;23.6107;0.0027
151;0.0148;24.9982;0.0008
152;0.0113;26.3841;0.0146
153;0.0086;27.7715;0.0226
154;0.0084;29.1558;0.0198
155;0.0082;30.5407;0.0163
156;0.0076;31.9270;0.0229
157;0.0064;33.3116;0.0282
158;0.0060;34.6963;0.0236
159;0.0078;36.0813;0.0156
160;0.0057;37.4671;0.0197
161;0.0030;38.8546;0.0301
162;0.0043;40.2407;0.0205
163;0.0026;41.6251;0.0208
164;0.0034;43.0093;0.0143
165;0.0013;44.3980;0.0218
166;0.0021;45.7811;0.0206
167;0.0004;47.1666;0.0252
168;-0.0018;48.5525;0.0381
169;-0.0009;49.9371;0.0260
170;-0.0005;51.3228;0.0244
171;0.0000;52.7092;0.0194
172;0.0000;54.0935;0.0168
173;-0.0030;55.4789;0.0283
174;-0.0046;56.8655;0.0344
175;-0.0037;58.2518;0.0256
176;-0.0008;59.6384;0.0152
177;-0.0030;61.0242;0.0232
178;0.0004;62.4116;0.0107
179;-0.0051;63.7940;0.0302
180;-0.0041;65.1820;0.0263
181;-0.0018;66.5691;0.0123
182;-0.0068;67.9536;0.0332
183;-0.0039;69.3417;0.0206
184;-0.0047;70.7261;0.0197
185;-0.0059;72.1132;0.0280
186;-0.0062;73.4973;0.0245
187;-0.0072;74.8835;0.0312
188;-0.0084;76.2719;0.0361
189;-0.0068;77.6569;0.0268
190;-0.0062;79.0437;0.0279
191;-0.0063;80.4303;0.0244
192;-0.0072;81.8153;0.0319
193;-0.0070;83.2012;0.0273
194;-0.0064;84.5894;0.0231
195;-0.0073;85.9748;0.0264
196;-0.0068;87.3611;0.0280
197;-0.0070;88.7461;0.0277
198;-0.0071;90.1330;0.0276
199;-0.0073;91.5198;0.0312
200;-0.0085;92.9074;0.0344
201;-0.0083;94.2919;0.0351
202;-0.0076;95.6780;0.0323
203;-0.0085;97.0644;0.0384
204;-0.0067;98.4506;0.0315
205;-0.0071;99.8370;0.0340
206;-0.0078;101.2238;0.0369
207;-0.0067;102.6103;0.0315
208;-0.0068;103.9960;0.0317
209;-0.0061;105.3830;0.0299
210;-0.0065;106.7681;0.0342
211;-0.0064;108.1542;0.0363
212;-0.0049;109.5397;0.0273
213;-0.0041;110.9268;0.0253
214;-0.0041;112.3138;0.0299
215;-0.0033;113.7005;0.0245
216;-0.0040;115.0862;0.0309
217;-0.0029;116.4725;0.0262
218;-0.0032;117.8568;0.0283
219;-0.0014;119.2442;0.0255
220;-0.0016;120.6314;0.0244
221;-0.0005;122.0177;0.0246
222;0.0001;123.4035;0.0228
223;0.0013;124.7888;0.0209
224;0.0007;126.1756;0.0252
225;0.0016;127.5624;0.0248
226;0.0020;128.9491;0.0243
227;0.0031;130.3353;0.0226
228;0.0032;131.7214;0.0224
229;0.0040;133.1071;0.0231
230;0.0050;134.4941;0.0193
231;0.0049;135.8791;0.0225
232;0.0061;137.2657;0.0207
233;1.6046;138.2928;0.0022
234;3.0845;138.2766;-0.0166
235;4.5180;138.2877;-0.0372
236;5.9407;138.3050;-0.0569
237;7.3598;138.3235;-0.0696
238;8.7811;138.3412;-0.0914
239;10.2029;138.3600;-0.1063
240;11.6251;138.3801;-0.1233
241;13.0485;138.3992;-0.1398
242;14.4741;138.4179;-0.1613
243;15.8961;138.4382;-0.1816
244;17.3033;138.4589;-0.1945
245;18.6693;138.4852;-0.2090
246;19.9426;138.5274;-0.2287
247;21.0216;138.3943;-0.2421
248;0.9463;137.2301;0.0108
249;2.3203;137.1786;-0.0078
250;3.7273;137.1681;-0.0255
251;5.1408;137.1810;-0.0402
252;6.5587;137.2004;-0.0633
253;7.9771;137.2196;-0.0786
254;9.3982;137.2407;-0.0990
255;10.8188;137.2600;-0.1148
256;12.2415;137.2805;-0.1325
257;13.6653;137.3003;-0.1512
258;15.0876;137.3223;-0.1711
259;16.5007;137.3406;-0.1878
260;17.8845;137.3581;-0.2007
261;19.2130;137.3780;-0.2222
262;20.4719;137.4126;-0.2389
263;1.5502;136.0717;0.0031
264;2.9800;136.0263;-0.0167
265;4.3959;136.0297;-0.0366
266;5.8108;136.0471;-0.0530
267;7.2266;136.0675;-0.0661
268;8.6466;136.0891;-0.0861
269;10.0671;136.1097;-0.1060
270;11.4884;136.1297;-0.1223
271;12.9112;136.1507;-0.1405
272;14.3334;136.1715;-0.1612
273;15.7530;136.1917;-0.1835
274;17.1527;136.2075;-0.1965
275;18.5132;136.2186;-0.2118
276;19.8015;136.2404;-0.2278
277;20.9755;136.4956;-0.2430
278;1.0914;134.9674;0.0088
279;2.3276;134.8556;-0.0104
280;3.6916;134.8531;-0.0275
281;5.0927;134.8708;-0.0436
282;6.5046;134.8910;-0.0565
283;7.9220;134.9121;-0.0773
284;9.3414;134.9345;-0.0930
285;10.7627;134.9557;-0.1156
286;12.1844;134.9765;-0.1339
287;13.6076;134.9975;-0.1511
288;15.0282;135.0173;-0.1675
289;16.4434;135.0357;-0.1884
290;17.8412;135.0496;-0.1998
291;19.2194;135.0679;-0.2189
292;20.6074;135.1713;-0.2390
293;1.4495;133.6933;0.0025
294;2.9323;133.6621;-0.0146
295;4.3671;133.6798;-0.0335
296;5.7889;133.6993;-0.0535
297;7.2070;133.7215;-0.0692
298;8.6262;133.7424;-0.0879
299;10.0460;133.7634;-0.1044
300;11.4665;133.7847;-0.1242
301;12.8914;133.8066;-0.1493
302;14.3123;133.8267;-0.1606
303;15.7299;133.8452;-0.1744
304;17.1359;133.8624;-0.1922
305;18.5112;133.8804;-0.2134
306;19.8194;133.9102;-0.2271
307;20.9574;133.9598;-0.2404
308;1.0353;132.4393;0.0079
309;2.2817;132.4608;-0.0027
310;3.6691;132.4809;-0.0249
311;5.0795;132.5004;-0.0434
312;6.4951;132.5213;-0.0613
313;7.9131;132.5414;-0.0774
314;9.3318;132.5614;-0.0954
315;10.7525;132.5826;-0.1119
316;12.1752;132.6035;-0.1338
317;13.5983;132.6243;-0.1540
318;15.0190;132.6442;-0.1666
319;16.4349;132.6631;-0.1831
320;17.8356;132.6822;-0.2036
321;19.2160;132.7017;-0.2193
322;20.5929;132.6925;-0.2359
323;1.4518;131.1965;0.0044
324;2.9315;131.2742;-0.0158
325;4.3634;131.2972;-0.0344
326;5.7834;131.3162;-0.0526
327;7.2022;131.3357;-0.0732
328;8.6198;131.3556;-0.0891
329;10.0395;131.3758;-0.1018
330;11.4614;131.3961;-0.1230
331;12.8838;131.4163;-0.1419
332;14.3054;131.4362;-0.1597
333;15.7242;131.4569;-0.1760
334;17.1275;131.4747;-0.1944
335;18.4929;131.4933;-0.2140
336;19.7777;131.4985;-0.2279
337;20.9078;131.4222;-0.2384
338;1.0908;129.9034;0.0131
339;2.3262;130.0496;-0.0035
340;3.6866;130.0885;-0.0252
341;5.0829;130.1075;-0.0420
342;6.4944;130.1270;-0.0644
343;7.9093;130.1473;-0.0792
344;9.3276;130.1660;-0.0936
345;10.7475;130.1862;-0.1122
346;12.1693;130.2061;-0.1330
