# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";702;545.9473;"2024-02-28T14:08:42.361"
# Name : Analogeingang 0
force;untransformed;transformed
21581.9626;5.3955;21581.9626
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.2392;-0.1231
1;1.1143;137.9213;-0.1363
2;2.5295;137.9377;-0.1540
3;3.9469;137.9549;-0.1740
4;5.3642;137.9705;-0.1909
5;6.7832;137.9862;-0.2053
6;8.2022;138.0017;-0.2261
7;9.6252;138.0184;-0.2437
8;11.0478;138.0363;-0.2636
9;12.4700;138.0518;-0.2821
10;13.8944;138.0689;-0.3000
11;15.3212;138.0851;-0.3189
12;16.7480;138.1021;-0.3411
13;18.1767;138.1195;-0.3584
14;19.6065;138.1367;-0.3747
15;21.0368;138.1401;-0.3942
16;21.8578;137.4118;-0.4081
17;21.8597;136.0064;-0.4060
18;21.8595;134.6025;-0.4024
19;21.8613;133.1984;-0.3961
20;21.8628;131.7947;-0.4015
21;21.8647;130.3898;-0.4015
22;21.8654;128.9864;-0.4002
23;21.8661;127.5824;-0.3976
24;21.8674;126.1781;-0.3926
25;21.8691;124.7729;-0.3963
26;21.8704;123.3691;-0.3950
27;21.8718;121.9648;-0.3929
28;21.8729;120.5608;-0.3930
29;21.8743;119.1564;-0.3905
30;21.8752;117.7527;-0.3891
31;21.8777;116.3493;-0.3938
32;21.8791;114.9454;-0.3900
33;21.8798;113.5404;-0.3855
34;21.8814;112.1348;-0.3876
35;21.8834;110.7305;-0.3861
36;21.8855;109.3266;-0.3896
37;21.8861;107.9235;-0.3846
38;21.8898;106.5200;-0.3903
39;21.8909;105.1155;-0.3876
40;21.8925;103.7098;-0.3857
41;21.8938;102.3051;-0.3832
42;21.8978;100.9028;-0.3904
43;21.8986;99.4981;-0.3851
44;21.8988;98.0934;-0.3819
45;21.9024;96.6897;-0.3811
46;21.9050;95.2851;-0.3878
47;21.9053;93.8817;-0.3786
48;21.9097;92.4794;-0.3808
49;21.9100;91.0754;-0.3787
50;21.9132;89.6696;-0.3789
51;21.9150;88.2656;-0.3774
52;21.9172;86.8610;-0.3790
53;21.9195;85.4577;-0.3817
54;21.9215;84.0541;-0.3802
55;21.9257;82.6498;-0.3845
56;21.9265;81.2464;-0.3816
57;21.9299;79.8427;-0.3795
58;21.9311;78.4384;-0.3756
59;21.9331;77.0345;-0.3766
60;21.9372;75.6306;-0.3770
61;21.9398;74.2258;-0.3831
62;21.9409;72.8222;-0.3794
63;21.9445;71.4209;-0.3800
64;21.9462;70.0140;-0.3757
65;21.9491;68.6111;-0.3734
66;21.9524;67.2084;-0.3799
67;21.9560;65.8031;-0.3771
68;21.9591;64.4018;-0.3735
69;21.9617;62.9960;-0.3738
70;21.9656;61.5925;-0.3739
71;21.9689;60.1872;-0.3817
72;21.9709;58.7841;-0.3828
73;21.9747;57.3814;-0.3817
74;21.9768;55.9792;-0.3820
75;21.9757;54.5758;-0.3648
76;21.9810;53.1733;-0.3721
77;21.9875;51.7693;-0.3849
78;21.9874;50.3656;-0.3733
79;21.9891;48.9612;-0.3722
80;21.9920;47.5600;-0.3679
81;21.9967;46.1576;-0.3725
82;22.0017;44.7535;-0.3859
83;22.0004;43.3516;-0.3695
84;22.0049;41.9480;-0.3688
85;22.0078;40.5446;-0.3706
86;22.0126;39.1416;-0.3809
87;22.0133;37.7379;-0.3801
88;22.0185;36.3371;-0.3781
89;22.0196;34.9345;-0.3757
90;22.0253;33.5296;-0.3895
91;22.0278;32.1289;-0.3791
92;22.0316;30.7251;-0.3805
93;22.0373;29.3224;-0.3883
94;22.0367;27.9191;-0.3755
95;22.0391;26.5155;-0.3723
96;22.0408;25.1134;-0.3667
97;22.0455;23.7114;-0.3736
98;22.0511;22.3140;-0.3829
99;22.0548;20.9117;-0.3747
100;22.0581;19.5082;-0.3768
101;22.0638;18.1037;-0.3847
102;22.0624;16.7044;-0.3615
103;22.0673;15.3012;-0.3640
104;22.0705;13.9006;-0.3669
105;22.0741;12.4994;-0.3697
106;22.0769;11.0976;-0.3733
107;22.0851;9.6950;-0.3820
108;22.0830;8.2962;-0.3655
109;22.0916;6.8919;-0.3861
110;22.0917;5.4916;-0.3720
111;22.0924;4.0916;-0.3612
112;22.0958;2.6898;-0.3564
113;22.0957;1.2875;-0.3556
114;22.0985;-0.1120;-0.3505
135;0.0241;0.4949;-0.0785
136;0.0248;1.8881;-0.0849
137;0.0258;3.2801;-0.0900
138;0.0236;4.6748;-0.0922
139;0.0195;6.0713;-0.0865
140;0.0179;7.4660;-0.0777
141;0.0163;8.8589;-0.0834
142;0.0154;10.2542;-0.0788
143;0.0150;11.6473;-0.0809
144;0.0149;13.0414;-0.0869
145;0.0134;14.4359;-0.0960
146;0.0147;15.8280;-0.1021
147;0.0100;17.2236;-0.0882
148;0.0073;18.6175;-0.0816
149;0.0077;20.0123;-0.0837
150;0.0087;21.4021;-0.1050
151;0.0078;22.7994;-0.1072
152;0.0038;24.1940;-0.0952
153;0.0006;25.5914;-0.0874
154;-0.0003;26.9857;-0.0894
155;-0.0020;28.3807;-0.0939
156;-0.0024;29.7754;-0.0943
157;-0.0033;31.1695;-0.0823
158;-0.0050;32.5631;-0.0891
159;-0.0045;33.9582;-0.0956
160;-0.0075;35.3537;-0.0925
161;-0.0111;36.7509;-0.0837
162;-0.0089;38.1463;-0.0938
163;-0.0110;39.5404;-0.0926
164;-0.0112;40.9346;-0.0965
165;-0.0145;42.3325;-0.0901
166;-0.0148;43.7248;-0.0947
167;-0.0164;45.1199;-0.0894
168;-0.0186;46.5154;-0.0784
169;-0.0191;47.9098;-0.0914
170;-0.0190;49.3049;-0.0924
171;-0.0189;50.7009;-0.0976
172;-0.0188;52.0944;-0.1006
173;-0.0214;53.4887;-0.0899
174;-0.0241;54.8862;-0.0847
175;-0.0235;56.2818;-0.0897
176;-0.0221;57.6775;-0.1068
177;-0.0250;59.0736;-0.1033
178;-0.0207;60.4696;-0.1146
179;-0.0268;61.8617;-0.0935
180;-0.0260;63.2594;-0.0946
181;-0.0250;64.6562;-0.1100
182;-0.0313;66.0494;-0.0931
183;-0.0281;67.4470;-0.1045
184;-0.0288;68.8419;-0.1038
185;-0.0305;70.2377;-0.0954
186;-0.0308;71.6312;-0.1002
187;-0.0325;73.0266;-0.0945
188;-0.0335;74.4242;-0.0893
189;-0.0325;75.8199;-0.0981
190;-0.0325;77.2161;-0.0974
191;-0.0329;78.6126;-0.0984
192;-0.0339;80.0075;-0.0946
193;-0.0338;81.4024;-0.0985
194;-0.0328;82.7997;-0.0988
195;-0.0344;84.1955;-0.1016
196;-0.0341;85.5919;-0.0974
197;-0.0351;86.9859;-0.1014
198;-0.0350;88.3815;-0.1013
199;-0.0346;89.7783;-0.0975
200;-0.0358;91.1762;-0.0939
201;-0.0358;92.5718;-0.0942
202;-0.0359;93.9670;-0.1018
203;-0.0368;95.3617;-0.0981
204;-0.0346;96.7584;-0.0974
205;-0.0349;98.1539;-0.0959
206;-0.0357;99.5511;-0.0965
207;-0.0359;100.9469;-0.1015
208;-0.0359;102.3416;-0.1027
209;-0.0339;103.7375;-0.1049
210;-0.0344;105.1325;-0.1017
211;-0.0343;106.5285;-0.0994
212;-0.0334;107.9235;-0.1069
213;-0.0332;109.3189;-0.1082
214;-0.0325;110.7160;-0.1044
215;-0.0313;112.1131;-0.1099
216;-0.0311;113.5083;-0.1068
217;-0.0303;114.9050;-0.1083
218;-0.0307;116.2986;-0.1078
219;-0.0289;117.6946;-0.1134
220;-0.0285;119.0921;-0.1111
221;-0.0269;120.4876;-0.1077
222;-0.0265;121.8847;-0.1112
223;-0.0256;123.2791;-0.1180
224;-0.0258;124.6756;-0.1157
225;-0.0236;126.0718;-0.1141
226;-0.0225;127.4678;-0.1151
227;-0.0215;128.8633;-0.1142
228;-0.0211;130.2594;-0.1150
229;-0.0209;131.6543;-0.1179
230;-0.0185;133.0513;-0.1180
231;-0.0174;134.4464;-0.1157
232;-0.0162;135.8434;-0.1200
233;1.5824;136.8763;-0.1423
234;3.0614;136.8584;-0.1602
235;4.4944;136.8686;-0.1796
236;5.9163;136.8849;-0.1970
237;7.3345;136.9036;-0.2139
238;8.7555;136.9190;-0.2372
239;10.1762;136.9369;-0.2518
240;11.5987;136.9567;-0.2705
