# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;408.7473;"2024-02-28T14:06:25.161"
# Name : Analogeingang 0
force;untransformed;transformed
548.7518;0.1372;548.7518
# Name : Flächenkomponente 1
id;x;y;z
0;0.0346;138.8803;0.0370
1;1.1632;139.5600;0.0231
2;2.5788;139.5788;0.0056
3;3.9968;139.5976;-0.0127
4;5.4152;139.6157;-0.0331
5;6.8343;139.6342;-0.0504
6;8.2541;139.6518;-0.0697
7;9.6769;139.6707;-0.0875
8;11.0992;139.6901;-0.1027
9;12.5220;139.7079;-0.1189
10;13.9474;139.7266;-0.1369
11;15.3751;139.7450;-0.1556
12;16.8015;139.7634;-0.1730
13;18.2308;139.7816;-0.1923
14;19.6621;139.8007;-0.2118
15;21.0920;139.8072;-0.2275
16;21.9129;139.0842;-0.2397
17;21.9170;137.6899;-0.2390
18;21.9189;136.2965;-0.2377
19;21.9222;134.9031;-0.2383
20;21.9257;133.5112;-0.2422
21;21.9280;132.1154;-0.2401
22;21.9305;130.7219;-0.2399
23;21.9336;129.3286;-0.2405
24;21.9354;127.9343;-0.2367
25;21.9381;126.5404;-0.2394
26;21.9402;125.1477;-0.2388
27;21.9427;123.7537;-0.2352
28;21.9457;122.3601;-0.2367
29;21.9473;120.9655;-0.2356
30;21.9495;119.5720;-0.2340
31;21.9520;118.1779;-0.2351
32;21.9547;116.7842;-0.2357
33;21.9565;115.3902;-0.2347
34;21.9601;113.9951;-0.2367
35;21.9622;112.6026;-0.2323
36;21.9650;111.2085;-0.2360
37;21.9659;109.8149;-0.2284
38;21.9702;108.4212;-0.2355
39;21.9716;107.0272;-0.2326
40;21.9737;105.6327;-0.2317
41;21.9755;104.2384;-0.2284
42;21.9798;102.8460;-0.2367
43;21.9821;101.4526;-0.2372
44;21.9832;100.0572;-0.2313
45;21.9858;98.6645;-0.2313
46;21.9888;97.2702;-0.2356
47;21.9890;95.8768;-0.2268
48;21.9936;94.4850;-0.2339
49;21.9941;93.0913;-0.2289
50;21.9978;91.6965;-0.2321
51;21.9993;90.3031;-0.2291
52;22.0015;88.9092;-0.2296
53;22.0042;87.5158;-0.2324
54;22.0064;86.1224;-0.2305
55;22.0108;84.7283;-0.2378
56;22.0115;83.3358;-0.2326
57;22.0142;81.9425;-0.2316
58;22.0158;80.5483;-0.2275
59;22.0183;79.1549;-0.2307
60;22.0216;77.7628;-0.2351
61;22.0237;76.3683;-0.2353
62;22.0246;74.9745;-0.2301
63;22.0279;73.5828;-0.2324
64;22.0293;72.1869;-0.2300
65;22.0325;70.7945;-0.2296
66;22.0347;69.4014;-0.2347
67;22.0371;68.0079;-0.2328
68;22.0394;66.6166;-0.2298
69;22.0422;65.2209;-0.2276
70;22.0458;63.8288;-0.2345
71;22.0480;62.4338;-0.2368
72;22.0490;61.0413;-0.2373
73;22.0517;59.6487;-0.2408
74;22.0541;58.2565;-0.2386
75;22.0527;56.8639;-0.2237
76;22.0561;55.4718;-0.2289
77;22.0616;54.0783;-0.2409
78;22.0606;52.6864;-0.2295
79;22.0614;51.2927;-0.2304
80;22.0638;49.9014;-0.2274
81;22.0667;48.5088;-0.2307
82;22.0712;47.1146;-0.2424
83;22.0686;45.7238;-0.2254
84;22.0719;44.3309;-0.2308
85;22.0740;42.9377;-0.2273
86;22.0777;41.5452;-0.2378
87;22.0767;40.1524;-0.2358
88;22.0804;38.7614;-0.2361
89;22.0816;37.3689;-0.2376
90;22.0866;35.9742;-0.2503
91;22.0873;34.5840;-0.2410
92;22.0893;33.1909;-0.2403
93;22.0928;31.7998;-0.2472
94;22.0908;30.4070;-0.2375
95;22.0925;29.0146;-0.2379
96;22.0930;27.6228;-0.2296
97;22.0958;26.2308;-0.2328
98;22.0989;24.8440;-0.2409
99;22.1014;23.4515;-0.2371
100;22.1032;22.0578;-0.2390
101;22.1074;20.6644;-0.2482
102;22.1033;19.2751;-0.2287
103;22.1064;17.8831;-0.2291
104;22.1086;16.4922;-0.2314
105;22.1101;15.1021;-0.2366
106;22.1136;13.7102;-0.2420
107;22.1183;12.3178;-0.2495
108;22.1137;10.9289;-0.2283
109;22.1213;9.5362;-0.2495
110;22.1196;8.1462;-0.2391
111;22.1192;6.7553;-0.2285
112;22.1209;5.3656;-0.2273
113;22.1191;3.9760;-0.2191
114;22.1206;2.5856;-0.2164
115;22.1227;1.1947;-0.2169
133;0.0381;0.4567;0.0722
134;0.0417;1.8369;0.0602
135;0.0416;3.2161;0.0594
136;0.0435;4.5992;0.0544
137;0.0462;5.9793;0.0433
138;0.0457;7.3627;0.0386
139;0.0429;8.7482;0.0482
140;0.0433;10.1330;0.0610
141;0.0445;11.5159;0.0523
142;0.0436;12.8996;0.0584
143;0.0440;14.2811;0.0538
144;0.0468;15.6650;0.0508
145;0.0464;17.0483;0.0441
146;0.0475;18.4304;0.0393
147;0.0439;19.8139;0.0546
148;0.0432;21.1970;0.0582
149;0.0460;22.5809;0.0526
150;0.0488;23.9602;0.0365
151;0.0490;25.3466;0.0325
152;0.0452;26.7311;0.0479
153;0.0434;28.1165;0.0556
154;0.0443;29.4994;0.0561
155;0.0442;30.8833;0.0517
156;0.0447;32.2682;0.0558
157;0.0436;33.6513;0.0601
158;0.0440;35.0347;0.0564
159;0.0461;36.4186;0.0462
160;0.0453;37.8025;0.0514
161;0.0435;39.1886;0.0607
162;0.0455;40.5738;0.0518
163;0.0440;41.9568;0.0535
164;0.0458;43.3402;0.0495
165;0.0437;44.7265;0.0508
166;0.0453;46.1083;0.0513
167;0.0442;47.4925;0.0549
168;0.0427;48.8770;0.0662
169;0.0440;50.2608;0.0520
170;0.0448;51.6449;0.0508
171;0.0463;53.0297;0.0463
172;0.0466;54.4131;0.0436
173;0.0435;55.7968;0.0565
174;0.0429;57.1820;0.0611
175;0.0441;58.5671;0.0531
176;0.0471;59.9521;0.0380
177;0.0454;61.3373;0.0461
178;0.0493;62.7229;0.0345
179;0.0440;64.1042;0.0504
180;0.0453;65.4904;0.0484
181;0.0480;66.8760;0.0342
182;0.0434;68.2594;0.0523
183;0.0456;69.6458;0.0398
184;0.0449;71.0290;0.0406
185;0.0443;72.4143;0.0487
186;0.0444;73.7960;0.0448
187;0.0436;75.1811;0.0515
188;0.0419;76.5680;0.0575
189;0.0435;77.9518;0.0469
190;0.0438;79.3372;0.0472
191;0.0434;80.7217;0.0445
192;0.0427;82.1061;0.0498
193;0.0436;83.4902;0.0466
194;0.0440;84.8766;0.0436
195;0.0428;86.2603;0.0438
196;0.0421;87.6458;0.0483
197;0.0424;89.0291;0.0457
198;0.0422;90.4141;0.0459
199;0.0418;91.7996;0.0495
200;0.0402;93.1854;0.0523
201;0.0406;94.5689;0.0516
202;0.0412;95.9534;0.0502
203;0.0391;97.3385;0.0544
204;0.0409;98.7234;0.0539
205;0.0405;100.1086;0.0511
206;0.0395;101.4929;0.0537
207;0.0400;102.8784;0.0514
208;0.0401;104.2627;0.0485
209;0.0394;105.6479;0.0480
210;0.0387;107.0312;0.0496
211;0.0381;108.4160;0.0521
212;0.0394;109.7997;0.0471
213;0.0399;111.1855;0.0434
214;0.0392;112.5722;0.0438
215;0.0395;113.9569;0.0400
216;0.0382;115.3411;0.0441
217;0.0391;116.7257;0.0424
218;0.0382;118.1091;0.0436
219;0.0387;119.4951;0.0385
220;0.0378;120.8805;0.0373
221;0.0383;122.2652;0.0412
222;0.0379;123.6498;0.0396
223;0.0381;125.0344;0.0340
224;0.0362;126.4190;0.0403
225;0.0371;127.8037;0.0392
226;0.0368;129.1889;0.0393
227;0.0372;130.5736;0.0346
228;0.0361;131.9584;0.0349
229;0.0356;133.3427;0.0361
230;0.0365;134.7279;0.0326
231;0.0357;136.1119;0.0341
232;0.0348;137.4961;0.0358
233;1.6330;138.5238;0.0153
234;3.1124;138.5092;-0.0024
235;4.5459;138.5213;-0.0223
236;5.9681;138.5401;-0.0422
237;7.3874;138.5596;-0.0587
238;8.8085;138.5788;-0.0786
239;10.2296;138.5992;-0.0949
240;11.6517;138.6197;-0.1092
241;13.0751;138.6397;-0.1245
242;14.4998;138.6600;-0.1458
243;15.9218;138.6810;-0.1646
244;17.3294;138.7034;-0.1789
245;18.6949;138.7304;-0.1936
