# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;510.9473;"2024-02-28T14:08:07.361"
# Name : Analogeingang 0
force;untransformed;transformed
14695.5490;3.6739;14695.5490
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0176;137.6742;-0.0686
1;1.1120;138.3551;-0.0829
2;2.5279;138.3720;-0.1011
3;3.9453;138.3889;-0.1213
4;5.3630;138.4050;-0.1393
5;6.7822;138.4215;-0.1566
6;8.2018;138.4372;-0.1758
7;9.6244;138.4541;-0.1929
8;11.0466;138.4719;-0.2128
9;12.4696;138.4878;-0.2331
10;13.8947;138.5054;-0.2514
11;15.3217;138.5213;-0.2697
12;16.7478;138.5385;-0.2934
13;18.1771;138.5557;-0.3118
14;19.6077;138.5730;-0.3273
15;21.0373;138.5767;-0.3452
16;21.8582;137.8498;-0.3585
17;21.8602;136.4480;-0.3567
18;21.8596;135.0476;-0.3526
19;21.8617;133.6471;-0.3511
20;21.8636;132.2461;-0.3538
21;21.8653;130.8437;-0.3509
22;21.8660;129.4434;-0.3528
23;21.8672;128.0432;-0.3505
24;21.8680;126.6426;-0.3472
25;21.8697;125.2418;-0.3488
26;21.8709;123.8416;-0.3469
27;21.8724;122.4408;-0.3454
28;21.8738;121.0405;-0.3459
29;21.8753;119.6399;-0.3448
30;21.8767;118.2382;-0.3418
31;21.8785;116.8364;-0.3459
32;21.8796;115.4354;-0.3424
33;21.8806;114.0346;-0.3387
34;21.8827;112.6328;-0.3396
35;21.8840;111.2327;-0.3375
36;21.8863;109.8320;-0.3438
37;21.8871;108.4326;-0.3359
38;21.8903;107.0321;-0.3439
39;21.8914;105.6310;-0.3390
40;21.8925;104.2286;-0.3373
41;21.8938;102.8272;-0.3344
42;21.8980;101.4282;-0.3429
43;21.8991;100.0271;-0.3396
44;21.8996;98.6260;-0.3363
45;21.9022;97.2249;-0.3346
46;21.9051;95.8228;-0.3424
47;21.9052;94.4231;-0.3311
48;21.9094;93.0243;-0.3369
49;21.9098;91.6235;-0.3326
50;21.9131;90.2218;-0.3335
51;21.9145;88.8216;-0.3314
52;21.9167;87.4206;-0.3334
53;21.9192;86.0198;-0.3356
54;21.9211;84.6198;-0.3338
55;21.9251;83.2187;-0.3385
56;21.9262;81.8178;-0.3343
57;21.9295;80.4174;-0.3338
58;21.9305;79.0167;-0.3302
59;21.9329;77.6169;-0.3327
60;21.9365;76.2170;-0.3341
61;21.9389;74.8157;-0.3391
62;21.9400;73.4152;-0.3339
63;21.9434;72.0169;-0.3361
64;21.9451;70.6133;-0.3316
65;21.9485;69.2137;-0.3305
66;21.9514;67.8145;-0.3358
67;21.9545;66.4126;-0.3327
68;21.9575;65.0150;-0.3322
69;21.9607;63.6120;-0.3312
70;21.9642;62.2121;-0.3324
71;21.9665;60.8101;-0.3375
72;21.9684;59.4103;-0.3395
73;21.9721;58.0108;-0.3396
74;21.9744;56.6119;-0.3412
75;21.9739;55.2121;-0.3221
76;21.9785;53.8130;-0.3291
77;21.9848;52.4128;-0.3424
78;21.9846;51.0137;-0.3289
79;21.9866;49.6130;-0.3292
80;21.9894;48.2136;-0.3239
81;21.9937;46.8133;-0.3282
82;21.9989;45.4125;-0.3399
83;21.9972;44.0142;-0.3261
84;22.0012;42.6142;-0.3281
85;22.0041;41.2142;-0.3272
86;22.0092;39.8154;-0.3378
87;22.0095;38.4154;-0.3360
88;22.0140;37.0176;-0.3348
89;22.0159;35.6185;-0.3359
90;22.0219;34.2163;-0.3494
91;22.0234;32.8193;-0.3382
92;22.0271;31.4190;-0.3404
93;22.0327;30.0194;-0.3486
94;22.0320;28.6198;-0.3347
95;22.0345;27.2195;-0.3336
96;22.0361;25.8209;-0.3273
97;22.0405;24.4221;-0.3328
98;22.0456;23.0277;-0.3439
99;22.0495;21.6282;-0.3359
100;22.0523;20.2282;-0.3369
101;22.0580;18.8276;-0.3449
102;22.0567;17.4318;-0.3240
103;22.0618;16.0323;-0.3268
104;22.0650;14.6348;-0.3295
105;22.0682;13.2369;-0.3324
106;22.0710;11.8384;-0.3397
107;22.0786;10.4394;-0.3473
108;22.0764;9.0433;-0.3270
109;22.0853;7.6424;-0.3493
110;22.0847;6.2452;-0.3370
111;22.0861;4.8474;-0.3286
112;22.0887;3.4515;-0.3214
113;22.0890;2.0520;-0.3190
114;22.0919;0.6570;-0.3156
134;0.0169;-0.1245;-0.0405
135;0.0141;1.2637;-0.0430
136;0.0156;2.6532;-0.0510
137;0.0164;4.0413;-0.0560
138;0.0141;5.4325;-0.0570
139;0.0105;6.8252;-0.0540
140;0.0089;8.2180;-0.0436
141;0.0075;9.6081;-0.0485
142;0.0061;11.0006;-0.0435
143;0.0060;12.3898;-0.0459
144;0.0065;13.7798;-0.0511
145;0.0054;15.1713;-0.0586
146;0.0057;16.5600;-0.0660
147;0.0015;17.9513;-0.0517
148;-0.0007;19.3420;-0.0466
149;-0.0006;20.7339;-0.0510
150;0.0011;22.1211;-0.0676
151;-0.0002;23.5145;-0.0716
152;-0.0044;24.9063;-0.0573
153;-0.0071;26.2997;-0.0503
154;-0.0080;27.6905;-0.0514
155;-0.0091;29.0820;-0.0562
156;-0.0102;30.4733;-0.0551
157;-0.0103;31.8637;-0.0462
158;-0.0119;33.2545;-0.0506
159;-0.0114;34.6460;-0.0579
160;-0.0141;36.0381;-0.0527
161;-0.0172;37.4315;-0.0441
162;-0.0155;38.8244;-0.0549
163;-0.0178;40.2151;-0.0529
164;-0.0173;41.6067;-0.0577
165;-0.0204;43.0008;-0.0523
166;-0.0202;44.3892;-0.0558
167;-0.0223;45.7808;-0.0516
