# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;412.3473;"2024-02-28T14:06:28.761"
# Name : Analogeingang 0
force;untransformed;transformed
1166.0538;0.2915;1166.0538
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;138.8528;0.0361
1;1.1130;139.5314;0.0220
2;2.5287;139.5500;0.0027
3;3.9467;139.5690;-0.0159
4;5.3652;139.5857;-0.0350
5;6.7844;139.6039;-0.0495
6;8.2046;139.6225;-0.0681
7;9.6273;139.6412;-0.0879
8;11.0500;139.6596;-0.1041
9;12.4733;139.6763;-0.1213
10;13.8992;139.6956;-0.1377
11;15.3260;139.7133;-0.1600
12;16.7530;139.7312;-0.1774
13;18.1826;139.7496;-0.1945
14;19.6134;139.7683;-0.2139
15;21.0422;139.7733;-0.2311
16;21.8634;139.0511;-0.2449
17;21.8687;137.6561;-0.2398
18;21.8694;136.2624;-0.2387
19;21.8716;134.8695;-0.2440
20;21.8745;133.4766;-0.2464
21;21.8770;132.0798;-0.2421
22;21.8789;130.6862;-0.2418
23;21.8815;129.2916;-0.2398
24;21.8831;127.8984;-0.2380
25;21.8858;126.5044;-0.2400
26;21.8864;125.1107;-0.2414
27;21.8901;123.7163;-0.2397
28;21.8929;122.3221;-0.2378
29;21.8941;120.9282;-0.2378
30;21.8955;119.5348;-0.2356
31;21.8987;118.1397;-0.2386
32;21.9016;116.7447;-0.2344
33;21.9028;115.3512;-0.2343
34;21.9055;113.9563;-0.2382
35;21.9076;112.5633;-0.2317
36;21.9099;111.1696;-0.2362
37;21.9105;109.7750;-0.2345
38;21.9151;108.3812;-0.2394
39;21.9165;106.9866;-0.2345
40;21.9179;105.5919;-0.2336
41;21.9195;104.1976;-0.2309
42;21.9233;102.8045;-0.2384
43;21.9253;101.4112;-0.2373
44;21.9263;100.0160;-0.2333
45;21.9294;98.6228;-0.2306
46;21.9317;97.2268;-0.2374
47;21.9326;95.8335;-0.2274
48;21.9366;94.4409;-0.2339
49;21.9366;93.0482;-0.2320
50;21.9407;91.6531;-0.2346
51;21.9417;90.2593;-0.2305
52;21.9441;88.8648;-0.2306
53;21.9471;87.4711;-0.2324
54;21.9487;86.0784;-0.2336
55;21.9527;84.6836;-0.2395
56;21.9543;83.2911;-0.2338
57;21.9569;81.8966;-0.2361
58;21.9578;80.5024;-0.2331
59;21.9607;79.1095;-0.2327
60;21.9640;77.7159;-0.2368
61;21.9665;76.3214;-0.2383
62;21.9666;74.9274;-0.2353
63;21.9702;73.5359;-0.2375
64;21.9719;72.1389;-0.2344
65;21.9745;70.7461;-0.2375
66;21.9769;69.3541;-0.2423
67;21.9796;67.9592;-0.2399
68;21.9817;66.5678;-0.2369
69;21.9836;65.1727;-0.2402
70;21.9870;63.7795;-0.2444
71;21.9897;62.3843;-0.2443
72;21.9917;60.9916;-0.2445
73;21.9939;59.5983;-0.2496
74;21.9970;58.2065;-0.2498
75;21.9954;56.8126;-0.2325
76;21.9991;55.4211;-0.2370
77;22.0040;54.0279;-0.2500
78;22.0037;52.6351;-0.2384
79;22.0047;51.2400;-0.2399
80;22.0074;49.8488;-0.2376
81;22.0105;48.4558;-0.2426
82;22.0150;47.0622;-0.2510
83;22.0131;45.6707;-0.2376
84;22.0166;44.2777;-0.2425
85;22.0183;42.8849;-0.2414
86;22.0225;41.4921;-0.2531
87;22.0230;40.0991;-0.2459
88;22.0260;38.7088;-0.2485
89;22.0282;37.3147;-0.2494
90;22.0329;35.9202;-0.2600
91;22.0331;34.5293;-0.2539
92;22.0359;33.1362;-0.2525
93;22.0400;31.7446;-0.2599
94;22.0385;30.3516;-0.2490
95;22.0410;28.9580;-0.2504
96;22.0420;27.5666;-0.2431
97;22.0445;26.1743;-0.2465
98;22.0496;24.7869;-0.2588
99;22.0508;23.3946;-0.2537
100;22.0530;22.0009;-0.2539
101;22.0576;20.6068;-0.2665
102;22.0541;19.2176;-0.2420
103;22.0583;17.8250;-0.2447
104;22.0614;16.4348;-0.2487
105;22.0634;15.0438;-0.2495
106;22.0654;13.6517;-0.2586
107;22.0712;12.2595;-0.2672
108;22.0669;10.8704;-0.2450
109;22.0745;9.4765;-0.2671
110;22.0734;8.0854;-0.2577
111;22.0738;6.6961;-0.2419
112;22.0755;5.3051;-0.2380
113;22.0737;3.9153;-0.2356
114;22.0762;2.5247;-0.2306
115;22.0793;1.1338;-0.2328
133;-0.0090;0.3892;0.0478
134;-0.0053;1.7712;0.0404
135;-0.0059;3.1517;0.0406
136;-0.0031;4.5337;0.0304
137;-0.0013;5.9150;0.0233
138;-0.0024;7.2978;0.0172
139;-0.0050;8.6844;0.0239
140;-0.0053;10.0697;0.0366
141;-0.0050;11.4525;0.0290
142;-0.0061;12.8368;0.0375
143;-0.0056;14.2196;0.0368
144;-0.0038;15.6032;0.0306
145;-0.0032;16.9873;0.0231
146;-0.0028;18.3695;0.0161
147;-0.0065;19.7529;0.0285
148;-0.0072;21.1366;0.0359
149;-0.0051;22.5210;0.0309
150;-0.0026;23.9011;0.0162
151;-0.0021;25.2876;0.0144
152;-0.0064;26.6725;0.0284
153;-0.0081;28.0578;0.0362
154;-0.0075;29.4412;0.0353
155;-0.0077;30.8257;0.0317
156;-0.0078;32.2110;0.0358
157;-0.0084;33.5942;0.0407
