# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;421.1473;"2024-02-28T14:06:37.561"
# Name : Analogeingang 0
force;untransformed;transformed
1525.9399;0.3815;1525.9399
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0547;138.8289;0.0245
1;1.0748;139.5088;0.0108
2;2.4906;139.5261;-0.0061
3;3.9085;139.5432;-0.0252
4;5.3270;139.5604;-0.0442
5;6.7457;139.5783;-0.0586
6;8.1660;139.5957;-0.0795
7;9.5888;139.6134;-0.0959
8;11.0112;139.6322;-0.1122
9;12.4342;139.6489;-0.1289
10;13.8594;139.6668;-0.1478
11;15.2866;139.6847;-0.1652
12;16.7132;139.7027;-0.1821
13;18.1425;139.7202;-0.2009
14;19.5736;139.7384;-0.2193
15;21.0030;139.7441;-0.2354
16;21.8238;139.0210;-0.2467
17;21.8272;137.6260;-0.2454
18;21.8288;136.2323;-0.2438
19;21.8313;134.8388;-0.2449
20;21.8339;133.4457;-0.2486
21;21.8355;132.0495;-0.2441
22;21.8371;130.6554;-0.2455
23;21.8397;129.2616;-0.2460
24;21.8406;127.8677;-0.2433
25;21.8429;126.4733;-0.2450
26;21.8449;125.0795;-0.2464
27;21.8466;123.6850;-0.2441
28;21.8488;122.2908;-0.2460
29;21.8498;120.8961;-0.2437
30;21.8515;119.5021;-0.2426
31;21.8537;118.1066;-0.2452
32;21.8556;116.7123;-0.2412
33;21.8578;115.3179;-0.2422
34;21.8603;113.9230;-0.2452
35;21.8621;112.5298;-0.2442
36;21.8646;111.1358;-0.2467
37;21.8650;109.7414;-0.2398
38;21.8687;108.3476;-0.2462
39;21.8702;106.9533;-0.2436
40;21.8715;105.5589;-0.2416
41;21.8732;104.1646;-0.2399
42;21.8770;102.7717;-0.2494
43;21.8791;101.3780;-0.2489
44;21.8798;99.9826;-0.2460
45;21.8821;98.5890;-0.2437
46;21.8850;97.1945;-0.2510
47;21.8852;95.8012;-0.2409
48;21.8899;94.4091;-0.2478
49;21.8907;93.0150;-0.2446
50;21.8939;91.6204;-0.2469
51;21.8954;90.2267;-0.2444
52;21.8970;88.8323;-0.2467
53;21.8998;87.4389;-0.2502
54;21.9016;86.0449;-0.2489
55;21.9058;84.6504;-0.2543
56;21.9065;83.2573;-0.2521
57;21.9093;81.8636;-0.2523
58;21.9106;80.4690;-0.2475
59;21.9129;79.0752;-0.2505
60;21.9160;77.6825;-0.2534
61;21.9176;76.2875;-0.2570
62;21.9187;74.8931;-0.2513
63;21.9216;73.5012;-0.2550
64;21.9233;72.1045;-0.2511
65;21.9257;70.7114;-0.2509
66;21.9279;69.3183;-0.2550
67;21.9306;67.9240;-0.2535
68;21.9329;66.5324;-0.2510
69;21.9355;65.1362;-0.2514
70;21.9386;63.7434;-0.2544
71;21.9406;62.3482;-0.2586
72;21.9425;60.9548;-0.2603
73;21.9446;59.5617;-0.2632
74;21.9473;58.1688;-0.2641
75;21.9456;56.7757;-0.2465
76;21.9492;55.3832;-0.2520
77;21.9545;53.9895;-0.2622
78;21.9536;52.5973;-0.2512
79;21.9554;51.2027;-0.2528
80;21.9574;49.8112;-0.2491
81;21.9604;48.4178;-0.2527
82;21.9653;47.0235;-0.2646
83;21.9626;45.6313;-0.2527
84;21.9665;44.2383;-0.2549
85;21.9684;42.8448;-0.2542
86;21.9719;41.4522;-0.2629
87;21.9721;40.0588;-0.2596
88;21.9761;38.6676;-0.2580
89;21.9778;37.2747;-0.2620
90;21.9823;35.8797;-0.2746
91;21.9826;34.4887;-0.2698
92;21.9862;33.0951;-0.2652
93;21.9900;31.7036;-0.2710
94;21.9876;30.3101;-0.2627
95;21.9904;28.9171;-0.2637
96;21.9915;27.5249;-0.2565
97;21.9940;26.1323;-0.2607
98;21.9984;24.7450;-0.2691
99;22.0008;23.3528;-0.2648
100;22.0031;21.9586;-0.2667
101;22.0081;20.5642;-0.2761
102;22.0038;19.1749;-0.2547
103;22.0074;17.7820;-0.2584
104;22.0103;16.3910;-0.2600
105;22.0126;15.0002;-0.2616
106;22.0163;13.6087;-0.2657
107;22.0219;12.2161;-0.2764
108;22.0173;10.8264;-0.2562
109;22.0251;9.4332;-0.2747
110;22.0245;8.0426;-0.2620
111;22.0244;6.6512;-0.2510
112;22.0261;5.2603;-0.2494
113;22.0251;3.8708;-0.2430
114;22.0275;2.4800;-0.2428
115;22.0299;1.0885;-0.2411
133;-0.0563;0.3409;0.0396
134;-0.0536;1.7213;0.0280
135;-0.0542;3.1027;0.0278
136;-0.0528;4.4856;0.0216
137;-0.0502;5.8663;0.0138
138;-0.0514;7.2503;0.0080
139;-0.0537;8.6366;0.0168
140;-0.0543;10.0220;0.0299
141;-0.0532;11.4054;0.0203
142;-0.0547;12.7895;0.0263
143;-0.0546;14.1724;0.0229
144;-0.0522;15.5571;0.0204
145;-0.0532;16.9410;0.0147
146;-0.0521;18.3230;0.0077
147;-0.0559;19.7070;0.0207
148;-0.0573;21.0910;0.0277
149;-0.0551;22.4760;0.0223
150;-0.0522;23.8558;0.0064
151;-0.0519;25.2427;0.0043
152;-0.0558;26.6283;0.0191
153;-0.0581;28.0137;0.0266
154;-0.0575;29.3975;0.0250
155;-0.0580;30.7820;0.0226
156;-0.0580;32.1672;0.0270
157;-0.0589;33.5511;0.0326
158;-0.0588;34.9352;0.0258
159;-0.0567;36.3201;0.0167
160;-0.0576;37.7048;0.0227
161;-0.0601;39.0914;0.0323
162;-0.0582;40.4773;0.0236
163;-0.0599;41.8616;0.0244
164;-0.0583;43.2451;0.0196
165;-0.0602;44.6329;0.0212
166;-0.0593;46.0148;0.0219
167;-0.0604;47.3997;0.0285
168;-0.0623;48.7850;0.0392
169;-0.0608;50.1693;0.0255
170;-0.0604;51.5538;0.0231
171;-0.0587;52.9396;0.0186
172;-0.0588;54.3237;0.0161
173;-0.0618;55.7080;0.0309
174;-0.0624;57.0938;0.0360
175;-0.0618;58.4795;0.0273
176;-0.0588;59.8649;0.0135
177;-0.0608;61.2510;0.0216
178;-0.0572;62.6371;0.0092
179;-0.0623;64.0193;0.0284
180;-0.0609;65.4059;0.0260
181;-0.0582;66.7915;0.0115
182;-0.0631;68.1756;0.0291
183;-0.0608;69.5624;0.0171
184;-0.0616;70.9468;0.0175
185;-0.0620;72.3330;0.0266
186;-0.0619;73.7154;0.0234
187;-0.0630;75.1009;0.0297
188;-0.0640;76.4880;0.0372
189;-0.0621;77.8727;0.0253
190;-0.0618;79.2588;0.0243
191;-0.0622;80.6441;0.0218
192;-0.0627;82.0292;0.0269
193;-0.0616;83.4138;0.0244
194;-0.0608;84.8010;0.0205
195;-0.0622;86.1857;0.0219
196;-0.0620;87.5717;0.0258
197;-0.0616;88.9562;0.0223
198;-0.0618;90.3414;0.0211
199;-0.0619;91.7282;0.0248
200;-0.0627;93.1147;0.0292
201;-0.0625;94.4985;0.0306
202;-0.0621;95.8838;0.0267
203;-0.0634;97.2689;0.0321
204;-0.0616;98.6542;0.0329
205;-0.0618;100.0394;0.0315
206;-0.0627;101.4242;0.0346
207;-0.0620;102.8099;0.0333
208;-0.0620;104.1945;0.0334
209;-0.0618;105.5797;0.0318
210;-0.0626;106.9634;0.0347
211;-0.0629;108.3495;0.0372
212;-0.0610;109.7337;0.0300
213;-0.0600;111.1198;0.0277
214;-0.0600;112.5069;0.0310
215;-0.0595;113.8924;0.0271
216;-0.0602;115.2769;0.0333
217;-0.0587;116.6624;0.0287
218;-0.0593;118.0463;0.0288
219;-0.0581;119.4334;0.0261
220;-0.0583;120.8204;0.0255
221;-0.0577;122.2051;0.0288
222;-0.0573;123.5905;0.0267
223;-0.0563;124.9752;0.0220
224;-0.0579;126.3608;0.0282
225;-0.0562;127.7470;0.0273
226;-0.0557;129.1329;0.0263
227;-0.0550;130.5184;0.0226
228;-0.0550;131.9035;0.0235
229;-0.0554;133.2883;0.0245
230;-0.0542;134.6741;0.0218
231;-0.0544;136.0585;0.0255
232;-0.0546;137.4436;0.0259
233;1.5443;138.4706;0.0059
234;3.0237;138.4547;-0.0135
235;4.4571;138.4665;-0.0339
236;5.8794;138.4840;-0.0523
237;7.2986;138.5030;-0.0676
238;8.7198;138.5216;-0.0886
239;10.1407;138.5407;-0.1032
240;11.5629;138.5613;-0.1164
241;12.9865;138.5809;-0.1348
242;14.4109;138.5996;-0.1558
243;15.8329;138.6202;-0.1742
244;17.2405;138.6418;-0.1872
245;18.6059;138.6688;-0.2026
246;19.8796;138.7109;-0.2220
247;20.9581;138.5787;-0.2353
248;0.8856;137.4075;0.0155
249;2.2607;137.3574;-0.0054
250;3.6667;137.3472;-0.0219
251;5.0799;137.3619;-0.0404
252;6.4979;137.3814;-0.0603
253;7.9154;137.4006;-0.0772
254;9.3365;137.4217;-0.0958
255;10.7573;137.4415;-0.1091
256;12.1792;137.4626;-0.1262
257;13.6035;137.4829;-0.1453
258;15.0252;137.5048;-0.1660
259;16.4378;137.5240;-0.1805
260;17.8216;137.5422;-0.1958
261;19.1502;137.5619;-0.2143
262;20.4084;137.5974;-0.2312
263;1.4904;136.2509;0.0068
264;2.9203;136.2055;-0.0128
265;4.3355;136.2096;-0.0326
266;5.7499;136.2271;-0.0497
267;7.1652;136.2484;-0.0640
268;8.5851;136.2707;-0.0853
269;10.0056;136.2915;-0.1041
270;11.4274;136.3125;-0.1185
271;12.8491;136.3331;-0.1363
272;14.2722;136.3547;-0.1556
273;15.6903;136.3755;-0.1753
274;17.0899;136.3912;-0.1897
275;18.4508;136.4030;-0.2042
276;19.7389;136.4252;-0.2216
277;20.9118;136.6806;-0.2362
278;1.0315;135.1476;0.0119
279;2.2687;135.0359;-0.0042
280;3.6319;135.0339;-0.0233
281;5.0328;135.0516;-0.0381
282;6.4432;135.0721;-0.0535
283;7.8608;135.0938;-0.0764
284;9.2801;135.1174;-0.0950
285;10.7018;135.1379;-0.1126
286;12.1227;135.1597;-0.1309
287;13.5454;135.1812;-0.1492
288;14.9665;135.2014;-0.1631
289;16.3813;135.2201;-0.1797
290;17.7789;135.2344;-0.1929
291;19.1571;135.2531;-0.2130
292;20.5450;135.3565;-0.2318
293;1.3905;133.8744;0.0053
294;2.8731;133.8438;-0.0125
295;4.3078;133.8618;-0.0300
296;5.7303;133.8818;-0.0491
297;7.1468;133.9034;-0.0662
298;8.5655;133.9257;-0.0850
299;9.9851;133.9473;-0.1035
300;11.4059;133.9686;-0.1203
301;12.8300;133.9902;-0.1392
302;14.2502;134.0108;-0.1529
303;15.6672;134.0300;-0.1702
304;17.0741;134.0479;-0.1866
305;18.4490;134.0663;-0.2081
306;19.7580;134.0958;-0.2194
307;20.8959;134.1456;-0.2336
308;0.9764;132.6212;0.0113
309;2.2223;132.6434;-0.0027
310;3.6095;132.6639;-0.0222
311;5.0201;132.6831;-0.0397
312;6.4354;132.7042;-0.0559
313;7.8531;132.7245;-0.0725
314;9.2720;132.7450;-0.0884
315;10.6923;132.7670;-0.1095
316;12.1143;132.7880;-0.1278
317;13.5370;132.8091;-0.1457
318;14.9574;132.8301;-0.1629
319;16.3727;132.8486;-0.1796
320;17.7737;132.8683;-0.1996
321;19.1536;132.8879;-0.2147
322;20.5307;132.8792;-0.2271
323;1.3928;131.3800;0.0038
324;2.8719;131.4578;-0.0131
325;4.3042;131.4810;-0.0307
326;5.7233;131.4998;-0.0504
327;7.1423;131.5197;-0.0694
328;8.5602;131.5398;-0.0846
329;9.9789;131.5608;-0.0992
330;11.4007;131.5811;-0.1218
331;12.8228;131.6016;-0.1365
332;14.2450;131.6221;-0.1547
333;15.6630;131.6429;-0.1724
334;17.0654;131.6615;-0.1888
335;18.4310;131.6799;-0.2087
336;19.7164;131.6860;-0.2234
337;20.8464;131.6095;-0.2290
338;1.0329;130.0871;0.0097
339;2.2676;130.2338;-0.0029
340;3.6275;130.2729;-0.0230
341;5.0238;130.2922;-0.0395
342;6.4344;130.3118;-0.0592
343;7.8492;130.3321;-0.0753
344;9.2676;130.3510;-0.0908
345;10.6878;130.3718;-0.1066
346;12.1088;130.3916;-0.1281
347;13.5309;130.4133;-0.1473
348;14.9526;130.4327;-0.1661
349;16.3648;130.4504;-0.1788
350;17.7569;130.4676;-0.1997
351;19.1100;130.4790;-0.2156
352;20.4368;130.4567;-0.2278
353;1.4906;128.9758;0.0054
354;2.9112;129.0515;-0.0092
355;4.3155;129.0812;-0.0283
356;5.7252;129.1016;-0.0451
357;7.1396;129.1212;-0.0699
358;8.5554;129.1420;-0.0790
359;9.9752;129.1620;-0.1018
360;11.3963;129.1808;-0.1178
361;12.8180;129.2009;-0.1369
362;14.2402;129.2210;-0.1566
363;15.6569;129.2378;-0.1685
364;17.0594;129.2552;-0.1872
365;18.4261;129.2696;-0.2035
366;19.7313;129.2812;-0.2207
367;20.9686;129.2756;-0.2342
368;0.8938;127.7884;0.0161
369;2.2426;127.8377;-0.0032
370;3.6212;127.8693;-0.0188
371;5.0203;127.8910;-0.0380
372;6.4297;127.9117;-0.0563
373;7.8459;127.9315;-0.0785
374;9.2642;127.9504;-0.0955
375;10.6844;127.9697;-0.1105
376;12.1040;127.9901;-0.1276
377;13.5253;128.0076;-0.1407
378;14.9472;128.0263;-0.1627
379;16.3595;128.0443;-0.1806
380;17.7516;128.0582;-0.1970
381;19.1071;128.0740;-0.2134
382;20.4390;128.1120;-0.2250
383;1.4823;126.6546;0.0093
384;2.9079;126.6578;-0.0114
385;4.3127;126.6816;-0.0292
386;5.7216;126.7013;-0.0449
387;7.1350;126.7215;-0.0644
388;8.5525;126.7400;-0.0855
389;9.9714;126.7591;-0.1036
390;11.3914;126.7768;-0.1214
391;12.8126;126.7964;-0.1384
392;14.2344;126.8142;-0.1535
393;15.6525;126.8313;-0.1713
394;17.0556;126.8466;-0.1882
395;18.4227;126.8567;-0.2056
396;19.7142;126.8762;-0.2205
397;20.8567;126.9563;-0.2326
398;1.0191;125.5137;0.0097
399;2.2594;125.4462;-0.0060
400;3.6214;125.4693;-0.0220
401;5.0176;125.4914;-0.0384
402;6.4264;125.5105;-0.0540
403;7.8410;125.5302;-0.0743
404;9.2597;125.5482;-0.0949
405;10.6791;125.5657;-0.1106
406;12.0997;125.5851;-0.1271
407;13.5215;125.6017;-0.1465
408;14.9423;125.6193;-0.1619
409;16.3584;125.6353;-0.1793
410;17.7603;125.6499;-0.1987
411;19.1437;125.6629;-0.2112
412;20.5336;125.6979;-0.2285
413;1.3735;124.2550;0.0025
414;2.8660;124.2659;-0.0115
415;4.2969;124.2818;-0.0269
416;5.7141;124.3016;-0.0514
417;7.1296;124.3202;-0.0662
418;8.5460;124.3372;-0.0809
419;9.9664;124.3547;-0.0998
420;11.3868;124.3722;-0.1195
421;12.8078;124.3911;-0.1349
422;14.2288;124.4080;-0.1510
423;15.6494;124.4247;-0.1734
424;17.0549;124.4402;-0.1883
425;18.4285;124.4547;-0.2001
426;19.7404;124.4627;-0.2232
427;20.8859;124.4722;-0.2359
428;0.9843;122.9748;0.0126
429;2.2429;123.0732;-0.0071
430;3.6109;123.0774;-0.0192
431;5.0106;123.0929;-0.0393
432;6.4211;123.1106;-0.0559
433;7.8362;123.1281;-0.0718
434;9.2535;123.1459;-0.0884
435;10.6731;123.1624;-0.1078
436;12.0947;123.1789;-0.1302
437;13.5163;123.1973;-0.1476
438;14.9380;123.2130;-0.1647
439;16.3541;123.2304;-0.1857
440;17.7508;123.2464;-0.1936
441;19.1272;123.2611;-0.2111
442;20.5140;123.2196;-0.2296
443;1.4743;121.8550;0.0111
444;2.8910;121.8680;-0.0153
445;4.2995;121.8838;-0.0261
446;5.7103;121.9015;-0.0453
447;7.1251;121.9184;-0.0634
448;8.5439;121.9357;-0.0890
449;9.9617;121.9518;-0.1049
450;11.3822;121.9684;-0.1183
451;12.8030;121.9851;-0.1363
452;14.2247;122.0022;-0.1540
453;15.6431;122.0181;-0.1768
454;17.0437;122.0350;-0.1873
455;18.4050;122.0521;-0.2075
456;19.6858;122.0630;-0.2206
457;20.8382;121.9359;-0.2332
458;0.8931;120.7345;0.0186
459;2.2136;120.6544;-0.0017
460;3.5985;120.6753;-0.0207
461;5.0032;120.6918;-0.0358
462;6.4159;120.7094;-0.0570
463;7.8322;120.7256;-0.0742
464;9.2528;120.7426;-0.1076
465;10.6703;120.7583;-0.1118
466;12.0897;120.7735;-0.1260
467;13.5116;120.7903;-0.1448
468;14.9324;120.8062;-0.1639
469;16.3435;120.8206;-0.1776
470;17.7317;120.8350;-0.1970
471;19.0747;120.8495;-0.2140
472;20.3791;120.8685;-0.2257
473;1.4199;119.4523;0.0110
474;2.8703;119.4684;-0.0096
475;4.2900;119.4844;-0.0297
476;5.7056;119.5003;-0.0496
477;7.1215;119.5166;-0.0690
478;8.5383;119.5331;-0.0809
479;9.9579;119.5479;-0.0980
480;11.3776;119.5639;-0.1185
481;12.7983;119.5799;-0.1384
482;14.2196;119.5959;-0.1557
483;15.6370;119.6086;-0.1695
484;17.0376;119.6204;-0.1879
485;18.3967;119.6299;-0.2043
486;19.6794;119.6516;-0.2208
487;20.8338;119.8233;-0.2299
488;0.8907;118.1559;0.0224
489;2.2095;118.2668;0.0052
490;3.5950;118.2786;-0.0171
491;5.0000;118.2924;-0.0373
492;6.4121;118.3078;-0.0548
493;7.8263;118.3234;-0.0693
494;9.2450;118.3390;-0.0900
495;10.6646;118.3544;-0.1113
496;12.0848;118.3696;-0.1240
497;13.5060;118.3846;-0.1414
498;14.9274;118.3993;-0.1611
499;16.3422;118.4112;-0.1790
500;17.7415;118.4199;-0.1969
501;19.1216;118.4371;-0.2134
502;20.5141;118.5281;-0.2273
503;1.4703;117.0477;0.0123
504;2.8848;117.0689;-0.0061
505;4.2918;117.0852;-0.0271
506;5.7022;117.0997;-0.0405
507;7.1174;117.1153;-0.0647
508;8.5334;117.1295;-0.0824
509;9.9533;117.1442;-0.1037
510;11.3722;117.1606;-0.1151
511;12.7942;117.1751;-0.1345
512;14.2138;117.1885;-0.1508
513;15.6333;117.2014;-0.1688
514;17.0401;117.2125;-0.1853
515;18.4179;117.2249;-0.2001
516;19.7362;117.2565;-0.2203
517;20.8854;117.2849;-0.2322
518;0.9791;115.9201;0.0145
519;2.2362;115.8479;0.0025
520;3.6017;115.8754;-0.0173
521;4.9984;115.8913;-0.0327
522;6.4076;115.9070;-0.0538
523;7.8240;115.9215;-0.0770
524;9.2414;115.9362;-0.0943
525;10.6604;115.9510;-0.1095
526;12.0808;115.9650;-0.1281
527;13.5027;115.9782;-0.1477
528;14.9230;115.9915;-0.1614
529;16.3401;116.0047;-0.1795
530;17.7453;116.0177;-0.1956
531;19.1359;116.0366;-0.2125
532;20.5337;116.0453;-0.2259
533;1.3662;114.6488;0.0105
534;2.8544;114.6694;-0.0054
535;4.2815;114.6847;-0.0245
536;5.6968;114.6997;-0.0438
537;7.1120;114.7144;-0.0618
538;8.5296;114.7268;-0.0802
539;9.9478;114.7420;-0.0976
540;11.3676;114.7545;-0.1168
541;12.7888;114.7693;-0.1349
542;14.2111;114.7820;-0.1539
543;15.6288;114.7962;-0.1698
544;17.0349;114.8079;-0.1863
545;18.4084;114.8230;-0.2053
546;19.7067;114.8381;-0.2151
547;20.8626;114.7995;-0.2298
548;1.0108;113.3818;0.0125
549;2.2446;113.4734;-0.0032
550;3.6018;113.4813;-0.0196
551;4.9966;113.4924;-0.0364
552;6.4041;113.5053;-0.0535
553;7.8189;113.5201;-0.0696
554;9.2361;113.5329;-0.0905
555;10.6559;113.5465;-0.1090
556;12.0770;113.5600;-0.1305
557;13.4972;113.5730;-0.1432
558;14.9171;113.5849;-0.1562
559;16.3324;113.5967;-0.1778
560;17.7299;113.6095;-0.1970
561;19.0951;113.6221;-0.2127
562;20.4424;113.6281;-0.2300
563;1.4690;112.2477;0.0085
564;2.8863;112.2758;-0.0094
565;4.2885;112.2854;-0.0247
