# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;449.7473;"2024-02-28T14:07:06.161"
# Name : Analogeingang 0
force;untransformed;transformed
4426.7578;1.1067;4426.7578
# Name : Flächenkomponente 1
id;x;y;z
0;0.0014;138.4870;0.0190
1;1.1313;139.1664;0.0066
2;2.5473;139.1830;-0.0116
3;3.9651;139.2006;-0.0324
4;5.3833;139.2170;-0.0536
5;6.8021;139.2337;-0.0653
6;8.2222;139.2506;-0.0849
7;9.6450;139.2682;-0.1043
8;11.0674;139.2854;-0.1226
9;12.4907;139.3015;-0.1386
10;13.9165;139.3185;-0.1565
11;15.3433;139.3362;-0.1777
12;16.7708;139.3534;-0.1951
13;18.1998;139.3699;-0.2122
14;19.6302;139.3879;-0.2318
15;21.0597;139.3934;-0.2531
16;21.8804;138.6690;-0.2668
17;21.8844;137.2725;-0.2607
18;21.8851;135.8767;-0.2612
19;21.8855;134.4817;-0.2619
20;21.8875;133.0879;-0.2652
21;21.8896;131.6901;-0.2638
22;21.8905;130.2944;-0.2630
23;21.8919;128.8989;-0.2603
24;21.8927;127.5036;-0.2576
25;21.8944;126.1077;-0.2601
26;21.8948;124.7131;-0.2608
27;21.8977;123.3178;-0.2599
28;21.8998;121.9220;-0.2594
29;21.9006;120.5258;-0.2572
30;21.9010;119.1305;-0.2557
31;21.9036;117.7349;-0.2578
32;21.9059;116.3388;-0.2557
33;21.9063;114.9436;-0.2549
34;21.9085;113.5467;-0.2582
35;21.9103;112.1524;-0.2520
36;21.9122;110.7566;-0.2566
37;21.9129;109.3610;-0.2540
38;21.9164;107.9654;-0.2591
39;21.9172;106.5692;-0.2552
40;21.9187;105.1725;-0.2549
41;21.9198;103.7768;-0.2515
42;21.9238;102.3826;-0.2594
43;21.9253;100.9873;-0.2596
44;21.9258;99.5903;-0.2544
45;21.9283;98.1958;-0.2516
46;21.9308;96.7982;-0.2587
47;21.9316;95.4030;-0.2485
48;21.9352;94.0095;-0.2568
49;21.9352;92.6146;-0.2550
50;21.9392;91.2175;-0.2574
51;21.9405;89.8221;-0.2546
52;21.9427;88.4260;-0.2541
53;21.9457;87.0307;-0.2549
54;21.9472;85.6362;-0.2567
55;21.9512;84.2398;-0.2634
56;21.9528;82.8450;-0.2571
57;21.9554;81.4498;-0.2591
58;21.9561;80.0537;-0.2538
59;21.9593;78.6592;-0.2552
60;21.9625;77.2639;-0.2585
61;21.9646;75.8679;-0.2596
62;21.9653;74.4725;-0.2568
63;21.9686;73.0794;-0.2592
64;21.9706;71.6809;-0.2561
65;21.9732;70.2865;-0.2569
66;21.9760;68.8925;-0.2633
67;21.9790;67.4967;-0.2593
68;21.9813;66.1033;-0.2578
69;21.9834;64.7065;-0.2613
70;21.9871;63.3119;-0.2661
71;21.9898;61.9153;-0.2645
72;21.9923;60.5208;-0.2659
73;21.9948;59.1264;-0.2696
74;21.9978;57.7322;-0.2689
75;21.9965;56.3375;-0.2519
76;22.0006;54.9441;-0.2575
77;22.0057;53.5486;-0.2698
78;22.0059;52.1549;-0.2569
79;22.0073;50.7594;-0.2588
80;22.0098;49.3660;-0.2570
81;22.0140;47.9707;-0.2625
82;22.0184;46.5753;-0.2734
83;22.0170;45.1828;-0.2577
84;22.0210;43.7876;-0.2609
85;22.0234;42.3926;-0.2616
86;22.0278;40.9986;-0.2718
87;22.0286;39.6039;-0.2649
88;22.0323;38.2106;-0.2682
89;22.0352;36.8166;-0.2681
90;22.0400;35.4195;-0.2798
91;22.0409;34.0269;-0.2733
92;22.0447;32.6318;-0.2731
93;22.0487;31.2382;-0.2803
94;22.0481;29.8438;-0.2696
95;22.0509;28.4491;-0.2688
96;22.0531;27.0555;-0.2616
97;22.0557;25.6611;-0.2678
98;22.0617;24.2727;-0.2758
99;22.0632;22.8788;-0.2727
100;22.0661;21.4831;-0.2741
101;22.0709;20.0879;-0.2829
102;22.0683;18.6969;-0.2587
103;22.0726;17.3028;-0.2637
104;22.0765;15.9110;-0.2651
105;22.0798;14.5187;-0.2650
106;22.0827;13.1249;-0.2762
107;22.0889;11.7306;-0.2828
108;22.0856;10.3396;-0.2597
109;22.0942;8.9446;-0.2838
110;22.0943;7.5524;-0.2693
111;22.0948;6.1606;-0.2579
112;22.0972;4.7679;-0.2537
113;22.0965;3.3758;-0.2511
114;22.0992;1.9836;-0.2492
115;22.1035;0.5912;-0.2494
133;0.0174;-0.1666;0.0349
134;0.0197;1.2160;0.0227
135;0.0181;2.5978;0.0212
136;0.0196;3.9827;0.0145
137;0.0206;5.3656;0.0064
138;0.0194;6.7507;0.0039
139;0.0161;8.1387;0.0106
140;0.0152;9.5261;0.0233
141;0.0145;10.9113;0.0174
142;0.0128;12.2967;0.0181
143;0.0130;13.6812;0.0188
144;0.0142;15.0664;0.0131
145;0.0136;16.4519;0.0064
146;0.0136;17.8363;0.0009
147;0.0088;19.2220;0.0133
148;0.0075;20.6076;0.0188
149;0.0088;21.9933;0.0148
150;0.0105;23.3750;0.0007
151;0.0106;24.7635;-0.0026
152;0.0067;26.1505;0.0098
153;0.0036;27.5380;0.0187
154;0.0038;28.9232;0.0156
155;0.0029;30.3089;0.0112
156;0.0020;31.6962;0.0179
157;0.0018;33.0812;0.0237
158;0.0011;34.4672;0.0197
159;0.0025;35.8531;0.0093
