# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 422
stage;index;relative_time;date
"Stufe 422";422;489.9473;"2024-02-28T14:07:46.361"
# Name : Analogeingang 0
force;untransformed;transformed
10853.4012;2.7134;10853.4012
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0101;137.9457;-0.0370
1;1.1196;138.6257;-0.0499
2;2.5356;138.6425;-0.0675
3;3.9534;138.6592;-0.0877
4;5.3710;138.6753;-0.1065
5;6.7905;138.6917;-0.1221
6;8.2098;138.7079;-0.1389
7;9.6327;138.7247;-0.1565
8;11.0550;138.7425;-0.1755
9;12.4781;138.7586;-0.1940
10;13.9041;138.7758;-0.2117
11;15.3306;138.7927;-0.2308
12;16.7569;138.8097;-0.2520
13;18.1869;138.8262;-0.2712
14;19.6170;138.8444;-0.2881
15;21.0459;138.8491;-0.3049
16;21.8666;138.1230;-0.3182
17;21.8692;136.7232;-0.3137
18;21.8688;135.3245;-0.3125
19;21.8699;133.9264;-0.3141
20;21.8720;132.5276;-0.3151
21;21.8738;131.1264;-0.3127
22;21.8744;129.7280;-0.3112
23;21.8757;128.3284;-0.3074
24;21.8765;126.9309;-0.3065
25;21.8782;125.5308;-0.3080
26;21.8788;124.1325;-0.3081
27;21.8809;122.7335;-0.3043
28;21.8824;121.3352;-0.3076
29;21.8834;119.9361;-0.3065
30;21.8848;118.5376;-0.3014
31;21.8864;117.1390;-0.3056
32;21.8882;115.7404;-0.3034
33;21.8886;114.3413;-0.3034
34;21.8910;112.9412;-0.3040
35;21.8930;111.5435;-0.2991
36;21.8948;110.1446;-0.3042
37;21.8955;108.7460;-0.2990
38;21.8988;107.3468;-0.3066
39;21.8998;105.9478;-0.3026
40;21.9014;104.5475;-0.3008
41;21.9023;103.1487;-0.2976
42;21.9064;101.7510;-0.3059
43;21.9073;100.3523;-0.3041
44;21.9080;98.9528;-0.2992
45;21.9108;97.5541;-0.2988
46;21.9136;96.1546;-0.3062
47;21.9136;94.7567;-0.2961
48;21.9179;93.3598;-0.3009
49;21.9179;91.9611;-0.2971
50;21.9213;90.5608;-0.3006
51;21.9229;89.1623;-0.2975
52;21.9254;87.7631;-0.2966
53;21.9277;86.3643;-0.3007
54;21.9297;84.9667;-0.2985
55;21.9340;83.5671;-0.3048
56;21.9349;82.1684;-0.3013
57;21.9377;80.7699;-0.2985
58;21.9390;79.3711;-0.2950
59;21.9415;77.9733;-0.2976
60;21.9450;76.5745;-0.3011
61;21.9473;75.1750;-0.3042
62;21.9484;73.7765;-0.2989
63;21.9520;72.3797;-0.3002
64;21.9534;70.9784;-0.2982
65;21.9567;69.5808;-0.2970
66;21.9592;68.1832;-0.3035
67;21.9627;66.7845;-0.3018
68;21.9652;65.3886;-0.3015
69;21.9681;63.9870;-0.2984
70;21.9720;62.5897;-0.3029
71;21.9750;61.1889;-0.3073
72;21.9765;59.7913;-0.3083
73;21.9797;58.3931;-0.3102
74;21.9823;56.9964;-0.3085
75;21.9821;55.5970;-0.2919
76;21.9860;54.2003;-0.2969
77;21.9923;52.8030;-0.3109
78;21.9919;51.4047;-0.2973
79;21.9936;50.0056;-0.2972
80;21.9962;48.6094;-0.2949
81;22.0005;47.2118;-0.2985
82;22.0052;45.8126;-0.3100
83;22.0041;44.4169;-0.2932
84;22.0078;43.0186;-0.2978
85;22.0106;41.6206;-0.2957
86;22.0150;40.2235;-0.3076
87;22.0154;38.8251;-0.3028
88;22.0201;37.4292;-0.3031
89;22.0228;36.0317;-0.3044
90;22.0282;34.6307;-0.3174
91;22.0299;33.2345;-0.3096
92;22.0333;31.8364;-0.3100
93;22.0387;30.4392;-0.3172
94;22.0380;29.0411;-0.3066
95;22.0409;27.6428;-0.3054
96;22.0430;26.2465;-0.2988
97;22.0461;24.8490;-0.3039
98;22.0517;23.4567;-0.3145
99;22.0546;22.0598;-0.3090
100;22.0573;20.6620;-0.3093
101;22.0625;19.2632;-0.3163
102;22.0606;17.8689;-0.2945
103;22.0658;16.4715;-0.2990
104;22.0694;15.0767;-0.2984
105;22.0723;13.6803;-0.3017
106;22.0750;12.2846;-0.3067
107;22.0831;10.8874;-0.3167
108;22.0799;9.4935;-0.2949
109;22.0879;8.0935;-0.3172
110;22.0882;6.6982;-0.3038
111;22.0888;5.3024;-0.2927
112;22.0921;3.9076;-0.2872
113;22.0920;2.5104;-0.2849
114;22.0948;1.1167;-0.2818
134;0.0185;0.3399;-0.0079
135;0.0161;1.7257;-0.0090
136;0.0173;3.1141;-0.0168
137;0.0187;4.5004;-0.0218
138;0.0167;5.8894;-0.0258
139;0.0130;7.2799;-0.0204
140;0.0111;8.6702;-0.0099
141;0.0104;10.0586;-0.0151
142;0.0087;11.4478;-0.0113
143;0.0082;12.8350;-0.0118
144;0.0091;14.2231;-0.0193
145;0.0082;15.6128;-0.0259
146;0.0087;16.9997;-0.0337
147;0.0040;18.3886;-0.0218
148;0.0021;19.7780;-0.0153
149;0.0025;21.1679;-0.0198
150;0.0038;22.5533;-0.0360
151;0.0029;23.9455;-0.0381
152;-0.0010;25.3356;-0.0243
153;-0.0039;26.7273;-0.0169
154;-0.0044;28.1155;-0.0182
155;-0.0058;29.5052;-0.0243
156;-0.0062;30.8949;-0.0212
157;-0.0069;32.2839;-0.0139
158;-0.0081;33.6723;-0.0191
159;-0.0071;35.0622;-0.0246
160;-0.0098;36.4514;-0.0215
161;-0.0134;37.8433;-0.0106
162;-0.0112;39.2340;-0.0218
163;-0.0133;40.6228;-0.0200
164;-0.0130;42.0124;-0.0249
165;-0.0154;43.4045;-0.0207
166;-0.0153;44.7918;-0.0238
167;-0.0170;46.1817;-0.0186
168;-0.0194;47.5720;-0.0071
169;-0.0190;48.9611;-0.0197
170;-0.0189;50.3505;-0.0212
171;-0.0184;51.7411;-0.0251
172;-0.0190;53.1297;-0.0266
173;-0.0217;54.5189;-0.0161
174;-0.0239;55.9098;-0.0116
175;-0.0228;57.3000;-0.0189
176;-0.0211;58.6908;-0.0308
177;-0.0234;60.0807;-0.0262
178;-0.0195;61.4727;-0.0365
179;-0.0253;62.8595;-0.0181
180;-0.0243;64.2518;-0.0192
181;-0.0230;65.6425;-0.0362
182;-0.0285;67.0316;-0.0167
183;-0.0255;68.4236;-0.0272
184;-0.0260;69.8133;-0.0272
185;-0.0278;71.2032;-0.0205
186;-0.0281;72.5917;-0.0227
187;-0.0292;73.9816;-0.0166
188;-0.0304;75.3738;-0.0132
189;-0.0289;76.7640;-0.0222
190;-0.0287;78.1548;-0.0203
191;-0.0290;79.5459;-0.0215
192;-0.0303;80.9347;-0.0179
193;-0.0300;82.3251;-0.0201
194;-0.0288;83.7182;-0.0225
195;-0.0301;85.1080;-0.0223
196;-0.0297;86.4988;-0.0228
197;-0.0302;87.8879;-0.0255
198;-0.0299;89.2784;-0.0244
199;-0.0300;90.6697;-0.0221
200;-0.0317;92.0615;-0.0175
201;-0.0310;93.4509;-0.0170
202;-0.0305;94.8411;-0.0221
203;-0.0313;96.2312;-0.0182
204;-0.0290;97.6215;-0.0214
205;-0.0293;99.0122;-0.0217
206;-0.0302;100.4032;-0.0179
207;-0.0296;101.7939;-0.0230
208;-0.0296;103.1835;-0.0227
209;-0.0285;104.5741;-0.0249
210;-0.0290;105.9634;-0.0215
211;-0.0288;107.3546;-0.0184
212;-0.0273;108.7441;-0.0269
213;-0.0265;110.1354;-0.0296
214;-0.0262;111.5266;-0.0247
215;-0.0255;112.9177;-0.0298
216;-0.0253;114.3072;-0.0242
217;-0.0241;115.6980;-0.0266
218;-0.0239;117.0860;-0.0267
219;-0.0225;118.4778;-0.0317
220;-0.0220;119.8700;-0.0342
221;-0.0208;121.2600;-0.0302
222;-0.0199;122.6512;-0.0333
223;-0.0187;124.0403;-0.0368
224;-0.0192;125.4311;-0.0327
225;-0.0177;126.8224;-0.0316
226;-0.0162;128.2131;-0.0309
227;-0.0146;129.6047;-0.0334
228;-0.0144;130.9940;-0.0330
229;-0.0142;132.3836;-0.0333
230;-0.0127;133.7746;-0.0351
231;-0.0122;135.1639;-0.0328
232;-0.0107;136.5544;-0.0340
233;1.5881;137.5839;-0.0557
234;3.0677;137.5673;-0.0729
235;4.5014;137.5780;-0.0940
236;5.9235;137.5944;-0.1122
237;7.3422;137.6122;-0.1252
238;8.7636;137.6293;-0.1471
239;10.1847;137.6477;-0.1643
240;11.6067;137.6673;-0.1819
241;13.0296;137.6859;-0.2008
242;14.4550;137.7043;-0.2181
243;15.8762;137.7237;-0.2360
244;17.2839;137.7444;-0.2544
245;18.6488;137.7716;-0.2728
246;19.9216;137.8138;-0.2906
247;21.0004;137.6794;-0.3056
