# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;438.7473;"2024-02-28T14:06:55.161"
# Name : Analogeingang 0
force;untransformed;transformed
3017.9749;0.7545;3017.9749
# Name : Flächenkomponente 1
id;x;y;z
0;0.0065;138.6419;0.0264
1;1.1361;139.3202;0.0145
2;2.5521;139.3379;-0.0053
3;3.9698;139.3554;-0.0266
4;5.3881;139.3717;-0.0453
5;6.8068;139.3892;-0.0606
6;8.2272;139.4055;-0.0783
7;9.6499;139.4232;-0.0994
8;11.0723;139.4412;-0.1171
9;12.4955;139.4579;-0.1324
10;13.9216;139.4753;-0.1513
11;15.3485;139.4933;-0.1727
12;16.7760;139.5103;-0.1883
13;18.2052;139.5272;-0.2069
14;19.6358;139.5458;-0.2277
15;21.0651;139.5513;-0.2451
16;21.8855;138.8266;-0.2580
17;21.8895;137.4315;-0.2534
18;21.8908;136.0366;-0.2544
19;21.8917;134.6419;-0.2549
20;21.8938;133.2487;-0.2585
21;21.8955;131.8510;-0.2571
22;21.8968;130.4566;-0.2575
23;21.8985;129.0621;-0.2558
24;21.8992;127.6672;-0.2513
25;21.9008;126.2722;-0.2522
26;21.9017;124.8778;-0.2545
27;21.9043;123.4827;-0.2528
28;21.9065;122.0873;-0.2496
29;21.9076;120.6918;-0.2477
30;21.9079;119.2971;-0.2467
31;21.9104;117.9022;-0.2482
32;21.9126;116.5068;-0.2434
33;21.9136;115.1126;-0.2434
34;21.9160;113.7168;-0.2477
35;21.9178;112.3229;-0.2429
36;21.9194;110.9280;-0.2461
37;21.9200;109.5335;-0.2433
38;21.9237;108.1389;-0.2494
39;21.9253;106.7430;-0.2447
40;21.9259;105.3468;-0.2453
41;21.9271;103.9517;-0.2413
42;21.9310;102.5584;-0.2483
43;21.9330;101.1639;-0.2471
44;21.9329;99.7676;-0.2418
45;21.9360;98.3740;-0.2402
46;21.9383;96.9773;-0.2459
47;21.9392;95.5825;-0.2364
48;21.9428;94.1895;-0.2444
49;21.9424;92.7958;-0.2438
50;21.9462;91.3998;-0.2459
51;21.9476;90.0052;-0.2426
52;21.9497;88.6092;-0.2419
53;21.9524;87.2141;-0.2431
54;21.9539;85.8209;-0.2451
55;21.9582;84.4257;-0.2537
56;21.9597;83.0318;-0.2467
57;21.9621;81.6365;-0.2476
58;21.9626;80.2415;-0.2435
59;21.9655;78.8477;-0.2437
60;21.9690;77.4530;-0.2462
61;21.9713;76.0579;-0.2459
62;21.9715;74.6626;-0.2443
63;21.9751;73.2703;-0.2462
64;21.9768;71.8724;-0.2441
65;21.9791;70.4780;-0.2442
66;21.9822;69.0858;-0.2505
67;21.9847;67.6901;-0.2480
68;21.9869;66.2977;-0.2456
69;21.9889;64.9018;-0.2508
70;21.9932;63.5076;-0.2542
71;21.9951;62.1116;-0.2530
72;21.9983;60.7181;-0.2533
73;22.0007;59.3241;-0.2587
74;22.0037;57.9315;-0.2608
75;22.0022;56.5366;-0.2421
76;22.0062;55.1437;-0.2488
77;22.0117;53.7494;-0.2599
78;22.0119;52.3561;-0.2504
79;22.0130;50.9607;-0.2498
80;22.0154;49.5682;-0.2508
81;22.0195;48.1742;-0.2540
82;22.0240;46.7796;-0.2616
83;22.0223;45.3874;-0.2488
84;22.0260;43.9932;-0.2532
85;22.0282;42.5994;-0.2526
86;22.0326;41.2054;-0.2605
87;22.0336;39.8116;-0.2526
88;22.0373;38.4194;-0.2573
89;22.0394;37.0260;-0.2565
90;22.0442;35.6307;-0.2682
91;22.0450;34.2387;-0.2637
92;22.0488;32.8447;-0.2635
93;22.0530;31.4522;-0.2683
94;22.0521;30.0584;-0.2586
95;22.0553;28.6647;-0.2568
96;22.0568;27.2713;-0.2510
97;22.0592;25.8780;-0.2545
98;22.0646;24.4899;-0.2627
99;22.0670;23.0962;-0.2611
100;22.0702;21.7020;-0.2655
101;22.0748;20.3067;-0.2717
102;22.0714;18.9167;-0.2478
103;22.0757;17.5234;-0.2520
104;22.0802;16.1320;-0.2563
105;22.0825;14.7406;-0.2544
106;22.0854;13.3481;-0.2609
107;22.0921;11.9548;-0.2717
108;22.0881;10.5648;-0.2496
109;22.0963;9.1702;-0.2720
110;22.0957;7.7790;-0.2585
111;22.0967;6.3877;-0.2445
112;22.0989;4.9953;-0.2443
113;22.0984;3.6046;-0.2377
114;22.1009;2.2142;-0.2371
115;22.1046;0.8221;-0.2358
133;0.0189;0.0643;0.0361
134;0.0215;1.4459;0.0237
135;0.0202;2.8282;0.0229
136;0.0220;4.2116;0.0165
137;0.0231;5.5934;0.0097
138;0.0222;6.9774;0.0029
139;0.0190;8.3647;0.0115
140;0.0181;9.7509;0.0261
141;0.0177;11.1353;0.0190
142;0.0159;12.5203;0.0222
143;0.0161;13.9047;0.0228
144;0.0177;15.2893;0.0169
145;0.0168;16.6744;0.0097
146;0.0177;18.0579;0.0024
147;0.0123;19.4427;0.0170
148;0.0108;20.8277;0.0240
149;0.0122;22.2133;0.0187
150;0.0149;23.5945;0.0027
151;0.0146;24.9822;0.0035
152;0.0108;26.3682;0.0161
153;0.0082;27.7547;0.0239
154;0.0081;29.1394;0.0224
155;0.0075;30.5245;0.0174
156;0.0073;31.9112;0.0247
157;0.0062;33.2954;0.0314
158;0.0057;34.6808;0.0252
159;0.0075;36.0659;0.0164
160;0.0051;37.4518;0.0196
161;0.0028;38.8395;0.0305
162;0.0044;40.2256;0.0223
163;0.0025;41.6102;0.0224
164;0.0031;42.9949;0.0161
165;0.0009;44.3829;0.0228
166;0.0018;45.7660;0.0225
167;0.0003;47.1515;0.0269
168;-0.0020;48.5375;0.0386
169;-0.0014;49.9227;0.0262
170;-0.0012;51.3083;0.0270
171;-0.0008;52.6947;0.0216
172;-0.0007;54.0796;0.0185
173;-0.0034;55.4646;0.0298
174;-0.0051;56.8516;0.0375
