# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;501.7473;"2024-02-28T14:07:58.161"
# Name : Analogeingang 0
force;untransformed;transformed
12978.1113;3.2445;12978.1113
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.7937;-0.0495
1;1.1137;138.4746;-0.0657
2;2.5295;138.4908;-0.0834
3;3.9468;138.5073;-0.1029
4;5.3645;138.5229;-0.1211
5;6.7836;138.5400;-0.1388
6;8.2025;138.5556;-0.1556
7;9.6254;138.5723;-0.1713
8;11.0475;138.5900;-0.1923
9;12.4709;138.6060;-0.2109
10;13.8963;138.6224;-0.2313
11;15.3231;138.6393;-0.2481
12;16.7490;138.6561;-0.2688
13;18.1787;138.6731;-0.2880
14;19.6090;138.6906;-0.3029
15;21.0385;138.6957;-0.3204
16;21.8594;137.9689;-0.3354
17;21.8612;136.5683;-0.3321
18;21.8609;135.1689;-0.3300
19;21.8625;133.7692;-0.3290
20;21.8646;132.3708;-0.3321
21;21.8664;130.9683;-0.3310
22;21.8671;129.5694;-0.3301
23;21.8686;128.1684;-0.3282
24;21.8693;126.7691;-0.3239
25;21.8712;125.3686;-0.3266
26;21.8720;123.9692;-0.3256
27;21.8739;122.5691;-0.3219
28;21.8751;121.1693;-0.3252
29;21.8762;119.7686;-0.3225
30;21.8774;118.3691;-0.3184
31;21.8796;116.9693;-0.3219
32;21.8810;115.5697;-0.3206
33;21.8814;114.1696;-0.3175
34;21.8839;112.7685;-0.3176
35;21.8855;111.3699;-0.3169
36;21.8880;109.9695;-0.3214
37;21.8889;108.5697;-0.3147
38;21.8922;107.1700;-0.3217
39;21.8930;105.7695;-0.3176
40;21.8945;104.3681;-0.3150
41;21.8956;102.9675;-0.3119
42;21.8994;101.5697;-0.3199
43;21.9005;100.1690;-0.3178
44;21.9012;98.7680;-0.3138
45;21.9043;97.3689;-0.3118
46;21.9069;95.9686;-0.3196
47;21.9069;94.5693;-0.3095
48;21.9112;93.1709;-0.3128
49;21.9114;91.7707;-0.3099
50;21.9146;90.3697;-0.3113
51;21.9161;88.9695;-0.3102
52;21.9184;87.5692;-0.3100
53;21.9207;86.1693;-0.3131
54;21.9222;84.7703;-0.3098
55;21.9270;83.3697;-0.3165
56;21.9277;81.9704;-0.3130
57;21.9306;80.5710;-0.3121
58;21.9320;79.1713;-0.3069
59;21.9341;77.7721;-0.3112
60;21.9383;76.3736;-0.3143
61;21.9407;74.9731;-0.3187
62;21.9414;73.5734;-0.3112
63;21.9448;72.1759;-0.3133
64;21.9465;70.7727;-0.3125
65;21.9496;69.3738;-0.3089
66;21.9525;67.9758;-0.3148
67;21.9553;66.5747;-0.3118
68;21.9584;65.1775;-0.3110
69;21.9611;63.7757;-0.3082
70;21.9647;62.3765;-0.3102
71;21.9676;60.9756;-0.3165
72;21.9692;59.5763;-0.3188
73;21.9729;58.1776;-0.3182
74;21.9752;56.7802;-0.3203
75;21.9748;55.3813;-0.3032
76;21.9791;53.9833;-0.3091
77;21.9853;52.5839;-0.3212
78;21.9853;51.1860;-0.3088
79;21.9870;49.7855;-0.3101
80;21.9897;48.3876;-0.3048
81;21.9941;46.9882;-0.3104
82;21.9992;45.5883;-0.3214
83;21.9977;44.1912;-0.3068
84;22.0016;42.7916;-0.3104
85;22.0047;41.3927;-0.3101
86;22.0092;39.9949;-0.3199
87;22.0099;38.5959;-0.3166
88;22.0143;37.1992;-0.3164
89;22.0163;35.8008;-0.3188
90;22.0221;34.3998;-0.3308
91;22.0241;33.0035;-0.3208
92;22.0275;31.6037;-0.3243
93;22.0331;30.2057;-0.3307
94;22.0323;28.8071;-0.3157
95;22.0343;27.4077;-0.3158
96;22.0363;26.0097;-0.3072
97;22.0404;24.6108;-0.3162
98;22.0460;23.2176;-0.3259
99;22.0492;21.8187;-0.3173
100;22.0518;20.4190;-0.3180
101;22.0574;19.0190;-0.3283
102;22.0560;17.6238;-0.3039
103;22.0613;16.2258;-0.3074
104;22.0648;14.8292;-0.3087
105;22.0674;13.4327;-0.3131
106;22.0704;12.0353;-0.3203
107;22.0781;10.6374;-0.3273
108;22.0757;9.2428;-0.3076
109;22.0840;7.8418;-0.3301
110;22.0840;6.4458;-0.3152
111;22.0852;5.0495;-0.3048
112;22.0880;3.6529;-0.2998
113;22.0876;2.2546;-0.2981
114;22.0907;0.8597;-0.2945
134;0.0151;0.0805;-0.0211
135;0.0127;1.4673;-0.0233
136;0.0139;2.8564;-0.0313
137;0.0149;4.2441;-0.0356
138;0.0129;5.6345;-0.0368
139;0.0090;7.0266;-0.0311
140;0.0072;8.4176;-0.0214
141;0.0062;9.8069;-0.0279
142;0.0045;11.1972;-0.0221
143;0.0041;12.5863;-0.0225
144;0.0046;13.9758;-0.0272
145;0.0039;15.3664;-0.0363
146;0.0043;16.7545;-0.0452
147;0.0000;18.1446;-0.0287
148;-0.0026;19.5350;-0.0238
149;-0.0015;20.9259;-0.0268
150;-0.0002;22.3122;-0.0442
151;-0.0011;23.7048;-0.0481
152;-0.0052;25.0955;-0.0345
153;-0.0087;26.4877;-0.0253
