# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;419.1473;"2024-02-28T14:06:35.561"
# Name : Analogeingang 0
force;untransformed;transformed
1456.7795;0.3642;1456.7795
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0681;138.8324;0.0303
1;1.0616;139.5120;0.0182
2;2.4781;139.5287;0.0012
3;3.8959;139.5464;-0.0174
4;5.3144;139.5637;-0.0367
5;6.7332;139.5811;-0.0469
6;8.1540;139.5988;-0.0678
7;9.5770;139.6168;-0.0865
8;10.9995;139.6353;-0.1044
9;12.4224;139.6517;-0.1212
10;13.8476;139.6700;-0.1414
11;15.2749;139.6887;-0.1630
12;16.7020;139.7068;-0.1824
13;18.1308;139.7242;-0.2011
14;19.5616;139.7424;-0.2199
15;20.9909;139.7482;-0.2389
16;21.8122;139.0258;-0.2534
17;21.8161;137.6304;-0.2514
18;21.8175;136.2369;-0.2497
19;21.8195;134.8434;-0.2500
20;21.8219;133.4504;-0.2531
21;21.8238;132.0542;-0.2497
22;21.8254;130.6595;-0.2517
23;21.8279;129.2660;-0.2515
24;21.8286;127.8721;-0.2477
25;21.8309;126.4778;-0.2500
26;21.8328;125.0841;-0.2507
27;21.8346;123.6897;-0.2508
28;21.8372;122.2954;-0.2533
29;21.8386;120.9010;-0.2494
30;21.8400;119.5075;-0.2494
31;21.8424;118.1122;-0.2496
32;21.8446;116.7181;-0.2477
33;21.8465;115.3242;-0.2469
34;21.8491;113.9292;-0.2525
35;21.8506;112.5357;-0.2512
36;21.8528;111.1418;-0.2525
37;21.8528;109.7475;-0.2488
38;21.8567;108.3534;-0.2524
39;21.8585;106.9593;-0.2482
40;21.8595;105.5646;-0.2488
41;21.8610;104.1704;-0.2477
42;21.8646;102.7771;-0.2552
43;21.8669;101.3833;-0.2549
44;21.8669;99.9882;-0.2523
45;21.8696;98.5942;-0.2480
46;21.8723;97.1995;-0.2558
47;21.8720;95.8064;-0.2461
48;21.8765;94.4136;-0.2508
49;21.8769;93.0196;-0.2490
50;21.8802;91.6248;-0.2508
51;21.8815;90.2310;-0.2471
52;21.8831;88.8363;-0.2485
53;21.8858;87.4430;-0.2515
54;21.8872;86.0493;-0.2508
55;21.8912;84.6545;-0.2574
56;21.8922;83.2613;-0.2526
57;21.8946;81.8677;-0.2536
58;21.8955;80.4732;-0.2493
59;21.8981;79.0798;-0.2520
60;21.9013;77.6866;-0.2528
61;21.9030;76.2919;-0.2549
62;21.9036;74.8976;-0.2521
63;21.9067;73.5059;-0.2559
64;21.9086;72.1090;-0.2524
65;21.9102;70.7162;-0.2514
66;21.9131;69.3235;-0.2559
67;21.9154;67.9291;-0.2548
68;21.9181;66.5375;-0.2517
69;21.9198;65.1421;-0.2556
70;21.9233;63.7495;-0.2574
71;21.9251;62.3542;-0.2611
72;21.9278;60.9613;-0.2608
73;21.9296;59.5678;-0.2653
74;21.9325;58.1755;-0.2651
75;21.9308;56.7824;-0.2485
76;21.9340;55.3899;-0.2563
77;21.9391;53.9965;-0.2687
78;21.9388;52.6042;-0.2555
79;21.9398;51.2099;-0.2557
80;21.9420;49.8183;-0.2542
81;21.9457;48.4254;-0.2597
82;21.9501;47.0310;-0.2692
83;21.9478;45.6392;-0.2570
84;21.9516;44.2464;-0.2586
85;21.9531;42.8530;-0.2592
86;21.9572;41.4605;-0.2678
87;21.9576;40.0670;-0.2621
88;21.9610;38.6757;-0.2634
89;21.9627;37.2829;-0.2636
90;21.9672;35.8878;-0.2751
91;21.9671;34.4969;-0.2715
92;21.9710;33.1036;-0.2685
93;21.9745;31.7121;-0.2727
94;21.9725;30.3186;-0.2654
95;21.9754;28.9258;-0.2649
96;21.9764;27.5330;-0.2582
97;21.9791;26.1408;-0.2634
98;21.9842;24.7533;-0.2738
99;21.9857;23.3609;-0.2700
100;21.9888;21.9664;-0.2744
101;21.9933;20.5726;-0.2835
102;21.9893;19.1831;-0.2607
103;21.9927;17.7909;-0.2626
104;21.9960;16.3998;-0.2654
105;21.9987;15.0095;-0.2660
106;22.0020;13.6172;-0.2735
107;22.0071;12.2244;-0.2834
108;22.0032;10.8351;-0.2617
109;22.0110;9.4416;-0.2851
110;22.0106;8.0513;-0.2703
111;22.0107;6.6603;-0.2586
112;22.0124;5.2692;-0.2580
113;22.0111;3.8793;-0.2521
114;22.0131;2.4884;-0.2517
115;22.0165;1.0971;-0.2511
133;-0.0712;0.3514;0.0349
134;-0.0681;1.7321;0.0215
135;-0.0688;3.1130;0.0235
136;-0.0676;4.4954;0.0154
137;-0.0653;5.8769;0.0081
138;-0.0663;7.2604;0.0052
139;-0.0684;8.6467;0.0133
140;-0.0686;10.0327;0.0264
141;-0.0683;11.4153;0.0179
142;-0.0697;12.7998;0.0213
143;-0.0686;14.1827;0.0224
144;-0.0663;15.5664;0.0152
145;-0.0672;16.9503;0.0098
146;-0.0657;18.3329;0.0040
147;-0.0707;19.7168;0.0160
148;-0.0717;21.1011;0.0226
149;-0.0696;22.4858;0.0189
150;-0.0664;23.8653;0.0023
151;-0.0662;25.2523;0.0014
152;-0.0700;26.6375;0.0149
153;-0.0718;28.0233;0.0212
154;-0.0713;29.4067;0.0187
155;-0.0713;30.7914;0.0166
156;-0.0713;32.1766;0.0203
157;-0.0721;33.5607;0.0261
158;-0.0722;34.9445;0.0205
159;-0.0701;36.3287;0.0109
160;-0.0713;37.7133;0.0162
