# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 786
stage;index;relative_time;date
"Stufe 786";786;562.7473;"2024-02-28T14:08:59.161"
# Name : Analogeingang 0
force;untransformed;transformed
25004.0436;6.2510;25004.0436
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0145;137.0342;-0.1477
1;1.1150;137.7181;-0.1617
2;2.5308;137.7327;-0.1786
3;3.9478;137.7497;-0.1982
4;5.3654;137.7655;-0.2164
5;6.7842;137.7811;-0.2305
6;8.2032;137.7968;-0.2525
7;9.6264;137.8128;-0.2689
8;11.0484;137.8304;-0.2905
9;12.4706;137.8462;-0.3053
10;13.8953;137.8623;-0.3246
11;15.3221;137.8794;-0.3460
12;16.7485;137.8964;-0.3661
13;18.1775;137.9129;-0.3829
14;19.6076;137.9299;-0.3985
15;21.0374;137.9352;-0.4196
16;21.8583;137.2054;-0.4323
17;21.8602;135.7991;-0.4303
18;21.8604;134.3940;-0.4275
19;21.8620;132.9879;-0.4215
20;21.8635;131.5822;-0.4256
21;21.8655;130.1743;-0.4237
22;21.8659;128.7692;-0.4251
23;21.8671;127.3635;-0.4231
24;21.8676;125.9582;-0.4163
25;21.8693;124.5520;-0.4221
26;21.8712;123.1473;-0.4197
27;21.8723;121.7416;-0.4191
28;21.8734;120.3352;-0.4162
29;21.8747;118.9288;-0.4145
30;21.8760;117.5228;-0.4143
31;21.8788;116.1167;-0.4188
32;21.8799;114.7118;-0.4134
33;21.8809;113.3059;-0.4092
34;21.8825;111.8988;-0.4113
35;21.8844;110.4932;-0.4102
36;21.8866;109.0873;-0.4134
37;21.8869;107.6818;-0.4086
38;21.8906;106.2761;-0.4134
39;21.8921;104.8704;-0.4092
40;21.8936;103.4633;-0.4084
41;21.8948;102.0573;-0.4079
42;21.8990;100.6536;-0.4140
43;21.9002;99.2468;-0.4091
44;21.9000;97.8406;-0.4065
45;21.9036;96.4348;-0.4028
46;21.9064;95.0282;-0.4113
47;21.9072;93.6234;-0.4002
48;21.9115;92.2197;-0.4047
49;21.9114;90.8135;-0.4009
50;21.9152;89.4059;-0.4010
51;21.9169;88.0005;-0.3998
52;21.9190;86.5946;-0.4001
53;21.9215;85.1896;-0.4039
54;21.9231;83.7846;-0.4021
55;21.9278;82.3779;-0.4060
56;21.9289;80.9731;-0.4026
57;21.9326;79.5676;-0.4018
58;21.9337;78.1616;-0.3977
59;21.9358;76.7569;-0.3985
60;21.9398;75.3516;-0.3977
61;21.9424;73.9449;-0.4042
62;21.9438;72.5396;-0.3987
63;21.9475;71.1368;-0.3998
64;21.9492;69.7278;-0.3973
65;21.9518;68.3226;-0.3944
66;21.9555;66.9186;-0.4005
67;21.9587;65.5116;-0.3977
68;21.9623;64.1086;-0.3939
69;21.9652;62.7013;-0.3967
70;21.9692;61.2969;-0.3950
71;21.9724;59.8896;-0.4019
72;21.9747;58.4843;-0.4025
73;21.9784;57.0795;-0.4029
74;21.9803;55.6757;-0.4056
75;21.9795;54.2701;-0.3860
76;21.9850;52.8661;-0.3941
77;21.9914;51.4615;-0.4060
78;21.9915;50.0571;-0.3925
79;21.9937;48.6509;-0.3925
80;21.9965;47.2470;-0.3870
81;22.0014;45.8421;-0.3913
82;22.0062;44.4359;-0.4051
83;22.0050;43.0334;-0.3897
84;22.0095;41.6285;-0.3905
85;22.0125;40.2234;-0.3906
86;22.0176;38.8197;-0.3999
87;22.0182;37.4139;-0.4010
88;22.0238;36.0117;-0.3970
89;22.0250;34.6058;-0.3959
90;22.0309;33.1990;-0.4114
91;22.0333;31.7973;-0.3991
92;22.0371;30.3921;-0.4014
93;22.0432;28.9883;-0.4082
94;22.0429;27.5834;-0.3947
95;22.0450;26.1780;-0.3925
96;22.0474;24.7743;-0.3859
97;22.0517;23.3698;-0.3949
98;22.0575;21.9713;-0.4050
99;22.0614;20.5670;-0.3957
100;22.0648;19.1616;-0.3960
101;22.0704;17.7562;-0.4050
102;22.0697;16.3545;-0.3848
103;22.0745;14.9502;-0.3840
104;22.0776;13.5482;-0.3867
105;22.0807;12.1450;-0.3888
106;22.0841;10.7414;-0.3953
107;22.0925;9.3373;-0.4015
108;22.0903;7.9369;-0.3848
109;22.0992;6.5305;-0.4098
110;22.0989;5.1281;-0.3927
111;22.1005;3.7262;-0.3833
112;22.1034;2.3235;-0.3792
113;22.1033;0.9199;-0.3781
135;0.0319;0.1251;-0.0992
136;0.0327;1.5198;-0.1042
137;0.0337;2.9126;-0.1131
138;0.0319;4.3088;-0.1132
139;0.0268;5.7067;-0.1076
140;0.0253;7.1041;-0.1003
141;0.0233;8.4989;-0.1045
142;0.0221;9.8960;-0.0976
143;0.0220;11.2902;-0.1016
144;0.0218;12.6863;-0.1062
145;0.0206;14.0831;-0.1127
146;0.0215;15.4762;-0.1189
147;0.0169;16.8733;-0.1069
148;0.0138;18.2690;-0.1009
149;0.0142;19.6657;-0.1019
150;0.0154;21.0572;-0.1232
151;0.0147;22.4557;-0.1295
152;0.0109;23.8525;-0.1162
153;0.0074;25.2511;-0.1082
154;0.0065;26.6470;-0.1099
155;0.0051;28.0435;-0.1152
156;0.0037;29.4396;-0.1146
157;0.0035;30.8350;-0.1032
158;0.0015;32.2309;-0.1110
159;0.0020;33.6286;-0.1154
160;-0.0013;35.0254;-0.1126
161;-0.0050;36.4240;-0.1048
162;-0.0031;37.8206;-0.1168
163;-0.0046;39.2163;-0.1110
164;-0.0049;40.6133;-0.1154
165;-0.0084;42.0121;-0.1111
166;-0.0089;43.4067;-0.1167
167;-0.0110;44.8034;-0.1107
168;-0.0129;46.2003;-0.0960
169;-0.0135;47.5965;-0.1102
170;-0.0136;48.9926;-0.1113
171;-0.0136;50.3899;-0.1181
172;-0.0136;51.7859;-0.1200
173;-0.0165;53.1832;-0.1083
174;-0.0191;54.5813;-0.1025
175;-0.0187;55.9782;-0.1089
176;-0.0174;57.3753;-0.1273
177;-0.0202;58.7715;-0.1227
178;-0.0160;60.1705;-0.1312
179;-0.0223;61.5648;-0.1117
180;-0.0217;62.9644;-0.1132
181;-0.0207;64.3629;-0.1299
182;-0.0271;65.7573;-0.1128
183;-0.0234;67.1561;-0.1231
184;-0.0245;68.5529;-0.1238
185;-0.0264;69.9509;-0.1144
186;-0.0273;71.3460;-0.1187
187;-0.0287;72.7428;-0.1129
188;-0.0297;74.1424;-0.1097
189;-0.0286;75.5396;-0.1176
190;-0.0289;76.9372;-0.1165
191;-0.0297;78.3349;-0.1175
192;-0.0306;79.7306;-0.1141
193;-0.0301;81.1284;-0.1198
194;-0.0293;82.5280;-0.1191
195;-0.0312;83.9255;-0.1200
196;-0.0310;85.3235;-0.1158
197;-0.0324;86.7192;-0.1214
198;-0.0321;88.1159;-0.1222
199;-0.0317;89.5148;-0.1169
200;-0.0328;90.9144;-0.1139
201;-0.0333;92.3113;-0.1150
202;-0.0332;93.7086;-0.1217
203;-0.0343;95.1052;-0.1189
204;-0.0320;96.5027;-0.1178
205;-0.0328;97.9007;-0.1177
206;-0.0332;99.2998;-0.1164
207;-0.0336;100.6974;-0.1242
208;-0.0334;102.0933;-0.1236
209;-0.0319;103.4907;-0.1251
210;-0.0323;104.8872;-0.1215
211;-0.0325;106.2847;-0.1192
212;-0.0318;107.6818;-0.1273
213;-0.0315;109.0794;-0.1295
214;-0.0308;110.4782;-0.1266
215;-0.0294;111.8768;-0.1317
216;-0.0295;113.2737;-0.1262
217;-0.0288;114.6717;-0.1315
218;-0.0289;116.0672;-0.1317
219;-0.0274;117.4653;-0.1350
220;-0.0271;118.8648;-0.1338
221;-0.0252;120.2620;-0.1284
222;-0.0251;121.6599;-0.1349
223;-0.0240;123.0565;-0.1399
224;-0.0243;124.4538;-0.1413
225;-0.0216;125.8523;-0.1375
226;-0.0209;127.2504;-0.1375
227;-0.0201;128.6496;-0.1389
228;-0.0194;130.0463;-0.1391
229;-0.0197;131.4425;-0.1435
230;-0.0170;132.8411;-0.1437
231;-0.0160;134.2382;-0.1406
232;-0.0148;135.6360;-0.1439
233;1.5837;136.6700;-0.1661
234;3.0624;136.6516;-0.1845
235;4.4955;136.6625;-0.2054
236;5.9173;136.6787;-0.2224
237;7.3360;136.6962;-0.2382
238;8.7562;136.7126;-0.2615
239;10.1770;136.7295;-0.2776
240;11.5995;136.7498;-0.2958
241;13.0220;136.7677;-0.3110
242;14.4463;136.7865;-0.3338
243;15.8674;136.8057;-0.3559
244;17.2749;136.8258;-0.3706
245;18.6401;136.8524;-0.3860
246;19.9131;136.8935;-0.4011
247;20.9922;136.7593;-0.4191
248;0.9249;135.5991;-0.1544
249;2.2990;135.5461;-0.1730
250;3.7054;135.5351;-0.1936
251;5.1174;135.5466;-0.2115
252;6.5345;135.5643;-0.2300
253;7.9520;135.5833;-0.2479
254;9.3719;135.6026;-0.2669
255;10.7928;135.6211;-0.2830
256;12.2150;135.6408;-0.3065
257;13.6383;135.6598;-0.3243
258;15.0589;135.6804;-0.3396
259;16.4716;135.6994;-0.3594
260;17.8552;135.7166;-0.3771
261;19.1834;135.7355;-0.3968
262;20.4409;135.7693;-0.4147
263;1.5285;134.4304;-0.1623
264;2.9568;134.3836;-0.1821
265;4.3730;134.3867;-0.2034
266;5.7868;134.4030;-0.2219
267;7.2011;134.4225;-0.2373
268;8.6205;134.4422;-0.2565
269;10.0403;134.4626;-0.2754
270;11.4622;134.4817;-0.2917
271;12.8844;134.5024;-0.3179
272;14.3060;134.5220;-0.3351
273;15.7236;134.5414;-0.3519
274;17.1235;134.5574;-0.3687
275;18.4837;134.5692;-0.3823
276;19.7711;134.5894;-0.4030
277;20.9437;134.8455;-0.4198
278;1.0698;133.3185;-0.1588
279;2.3059;133.2040;-0.1729
280;3.6682;133.2003;-0.1918
281;5.0688;133.2179;-0.2072
282;6.4788;133.2377;-0.2259
283;7.8961;133.2571;-0.2470
284;9.3149;133.2787;-0.2654
285;10.7358;133.2982;-0.2837
286;12.1576;133.3190;-0.3044
287;13.5788;133.3399;-0.3241
288;15.0001;133.3589;-0.3384
289;16.4139;133.3771;-0.3576
290;17.8112;133.3900;-0.3716
291;19.1887;133.4076;-0.3901
292;20.5753;133.5116;-0.4103
293;1.4259;132.0330;-0.1596
294;2.9087;132.0009;-0.1756
295;4.3425;132.0167;-0.1987
296;5.7649;132.0355;-0.2157
297;7.1815;132.0573;-0.2368
298;8.6000;132.0778;-0.2564
299;10.0187;132.0981;-0.2714
300;11.4387;132.1179;-0.2904
301;12.8634;132.1389;-0.3177
302;14.2839;132.1591;-0.3314
303;15.7003;132.1770;-0.3433
304;17.1059;132.1941;-0.3626
305;18.4804;132.2114;-0.3861
306;19.7887;132.2405;-0.4001
307;20.9259;132.2889;-0.4103
308;1.0116;130.7681;-0.1519
309;2.2572;130.7893;-0.1664
310;3.6445;130.8091;-0.1883
311;5.0536;130.8284;-0.2055
312;6.4704;130.8477;-0.2245
313;7.8868;130.8676;-0.2452
314;9.3056;130.8864;-0.2577
315;10.7250;130.9072;-0.2778
316;12.1464;130.9278;-0.3011
317;13.5700;130.9474;-0.3229
318;14.9893;130.9670;-0.3391
319;16.4040;130.9846;-0.3531
320;17.8049;131.0029;-0.3717
321;19.1844;131.0231;-0.3912
322;20.5615;131.0133;-0.4084
323;1.4274;129.5175;-0.1572
324;2.9063;129.5932;-0.1786
325;4.3378;129.6152;-0.1982
326;5.7572;129.6325;-0.2145
327;7.1764;129.6518;-0.2359
328;8.5928;129.6716;-0.2542
329;10.0117;129.6902;-0.2715
330;11.4323;129.7102;-0.2910
331;12.8541;129.7298;-0.3064
332;14.2756;129.7494;-0.3258
333;15.6939;129.7696;-0.3468
334;17.0967;129.7866;-0.3654
335;18.4614;129.8046;-0.3821
336;19.7466;129.8097;-0.3978
337;20.8769;129.7322;-0.4077
338;1.0665;128.2128;-0.1517
339;2.3014;128.3588;-0.1677
340;3.6610;128.3971;-0.1894
341;5.0571;128.4146;-0.2056
342;6.4678;128.4335;-0.2273
343;7.8818;128.4532;-0.2412
344;9.2996;128.4702;-0.2579
345;10.7199;128.4909;-0.2776
346;12.1403;128.5092;-0.2984
347;13.5613;128.5293;-0.3163
348;14.9828;128.5487;-0.3376
349;16.3958;128.5661;-0.3554
350;17.7873;128.5825;-0.3725
351;19.1395;128.5923;-0.3891
352;20.4663;128.5694;-0.4061
353;1.5249;127.0903;-0.1582
354;2.9444;127.1656;-0.1745
355;4.3481;127.1947;-0.1925
356;5.7577;127.2132;-0.2144
357;7.1716;127.2327;-0.2369
358;8.5870;127.2516;-0.2455
359;10.0069;127.2708;-0.2693
360;11.4278;127.2894;-0.2869
361;12.8488;127.3076;-0.3085
362;14.2700;127.3279;-0.3274
363;15.6872;127.3436;-0.3407
364;17.0894;127.3602;-0.3617
365;18.4559;127.3739;-0.3763
366;19.7606;127.3844;-0.3980
367;20.9968;127.3788;-0.4145
368;0.9284;125.8928;-0.1505
369;2.2756;125.9414;-0.1673
370;3.6534;125.9720;-0.1836
371;5.0527;125.9936;-0.2059
372;6.4611;126.0133;-0.2218
373;7.8777;126.0316;-0.2439
374;9.2949;126.0493;-0.2625
375;10.7139;126.0671;-0.2788
376;12.1347;126.0871;-0.2981
377;13.5555;126.1047;-0.3126
378;14.9765;126.1219;-0.3317
379;16.3891;126.1390;-0.3535
380;17.7801;126.1514;-0.3710
381;19.1354;126.1666;-0.3864
382;20.4668;126.2048;-0.3995
383;1.5156;124.7492;-0.1582
