# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;423.7473;"2024-02-28T14:06:40.161"
# Name : Analogeingang 0
force;untransformed;transformed
1654.0070;0.4135;1654.0070
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0310;138.8177;0.0309
1;1.0985;139.4967;0.0173
2;2.5142;139.5146;-0.0018
3;3.9320;139.5322;-0.0206
4;5.3504;139.5493;-0.0392
5;6.7694;139.5671;-0.0548
6;8.1899;139.5839;-0.0737
7;9.6126;139.6022;-0.0917
8;11.0350;139.6205;-0.1087
9;12.4581;139.6375;-0.1280
10;13.8843;139.6551;-0.1457
11;15.3115;139.6730;-0.1646
12;16.7374;139.6907;-0.1845
13;18.1679;139.7084;-0.2040
14;19.5991;139.7269;-0.2205
15;21.0281;139.7326;-0.2357
16;21.8486;139.0089;-0.2491
17;21.8528;137.6137;-0.2463
18;21.8532;136.2195;-0.2459
19;21.8554;134.8266;-0.2498
20;21.8584;133.4341;-0.2527
21;21.8604;132.0373;-0.2493
22;21.8620;130.6434;-0.2488
23;21.8641;129.2495;-0.2456
24;21.8653;127.8553;-0.2463
25;21.8676;126.4607;-0.2460
26;21.8685;125.0675;-0.2480
27;21.8710;123.6731;-0.2452
28;21.8734;122.2787;-0.2464
29;21.8740;120.8846;-0.2449
30;21.8759;119.4905;-0.2417
31;21.8778;118.0955;-0.2436
32;21.8804;116.7016;-0.2427
33;21.8813;115.3071;-0.2426
34;21.8841;113.9116;-0.2421
35;21.8861;112.5187;-0.2389
36;21.8883;111.1245;-0.2450
37;21.8886;109.7303;-0.2384
38;21.8923;108.3360;-0.2431
39;21.8936;106.9419;-0.2401
40;21.8953;105.5466;-0.2397
41;21.8962;104.1520;-0.2362
42;21.9002;102.7589;-0.2440
43;21.9024;101.3651;-0.2440
44;21.9032;99.9691;-0.2395
45;21.9054;98.5755;-0.2390
46;21.9082;97.1808;-0.2463
47;21.9079;95.7871;-0.2347
48;21.9123;94.3947;-0.2421
49;21.9126;93.0003;-0.2389
50;21.9157;91.6051;-0.2405
51;21.9176;90.2107;-0.2383
52;21.9197;88.8167;-0.2379
53;21.9222;87.4226;-0.2418
54;21.9240;86.0285;-0.2391
55;21.9279;84.6344;-0.2464
56;21.9291;83.2412;-0.2429
57;21.9315;81.8477;-0.2404
58;21.9329;80.4524;-0.2369
59;21.9354;79.0583;-0.2395
60;21.9384;77.6662;-0.2452
61;21.9409;76.2712;-0.2467
62;21.9417;74.8769;-0.2412
63;21.9448;73.4847;-0.2447
64;21.9459;72.0879;-0.2424
65;21.9490;70.6953;-0.2418
66;21.9511;69.3024;-0.2467
67;21.9535;67.9080;-0.2442
68;21.9559;66.5170;-0.2439
69;21.9585;65.1204;-0.2428
70;21.9615;63.7273;-0.2462
71;21.9642;62.3320;-0.2493
72;21.9656;60.9387;-0.2526
73;21.9682;59.5454;-0.2544
74;21.9711;58.1529;-0.2536
75;21.9702;56.7597;-0.2379
76;21.9735;55.3677;-0.2427
77;21.9791;53.9736;-0.2527
78;21.9782;52.5810;-0.2434
79;21.9797;51.1868;-0.2447
80;21.9820;49.7950;-0.2402
81;21.9857;48.4013;-0.2446
82;21.9897;47.0071;-0.2564
83;21.9874;45.6158;-0.2397
84;21.9913;44.2224;-0.2459
85;21.9937;42.8284;-0.2439
86;21.9973;41.4363;-0.2544
87;21.9972;40.0428;-0.2518
88;22.0009;38.6518;-0.2511
89;22.0030;37.2590;-0.2540
90;22.0078;35.8632;-0.2658
91;22.0087;34.4724;-0.2572
92;22.0111;33.0784;-0.2570
93;22.0149;31.6864;-0.2646
94;22.0136;30.2934;-0.2513
95;22.0158;28.9001;-0.2548
96;22.0171;27.5078;-0.2455
97;22.0199;26.1154;-0.2499
98;22.0240;24.7278;-0.2611
99;22.0272;23.3353;-0.2519
100;22.0297;21.9408;-0.2558
101;22.0343;20.5466;-0.2688
102;22.0309;19.1572;-0.2446
103;22.0352;17.7643;-0.2469
104;22.0376;16.3732;-0.2500
105;22.0400;14.9824;-0.2537
106;22.0434;13.5908;-0.2592
107;22.0492;12.1993;-0.2689
108;22.0451;10.8103;-0.2476
109;22.0536;9.4154;-0.2672
110;22.0510;8.0240;-0.2583
111;22.0514;6.6339;-0.2452
112;22.0540;5.2429;-0.2430
113;22.0525;3.8531;-0.2361
114;22.0549;2.4630;-0.2315
115;22.0578;1.0713;-0.2336
133;-0.0288;0.3206;0.0431
134;-0.0258;1.7024;0.0355
135;-0.0270;3.0847;0.0353
136;-0.0244;4.4673;0.0275
137;-0.0223;5.8478;0.0174
138;-0.0235;7.2306;0.0105
139;-0.0270;8.6173;0.0170
140;-0.0273;10.0027;0.0303
141;-0.0264;11.3858;0.0205
142;-0.0280;12.7704;0.0300
143;-0.0279;14.1535;0.0289
144;-0.0258;15.5376;0.0223
145;-0.0267;16.9221;0.0180
146;-0.0258;18.3050;0.0093
147;-0.0295;19.6886;0.0248
148;-0.0304;21.0730;0.0272
149;-0.0287;22.4573;0.0231
150;-0.0260;23.8381;0.0088
151;-0.0262;25.2249;0.0062
152;-0.0307;26.6109;0.0238
153;-0.0326;27.9957;0.0313
154;-0.0323;29.3801;0.0313
155;-0.0332;30.7646;0.0271
156;-0.0329;32.1504;0.0282
157;-0.0331;33.5334;0.0331
158;-0.0339;34.9179;0.0306
159;-0.0321;36.3030;0.0234
160;-0.0333;37.6870;0.0271
161;-0.0363;39.0746;0.0388
162;-0.0338;40.4604;0.0287
163;-0.0354;41.8441;0.0297
164;-0.0342;43.2283;0.0279
165;-0.0362;44.6157;0.0311
166;-0.0354;45.9977;0.0296
167;-0.0367;47.3826;0.0322
168;-0.0387;48.7675;0.0454
169;-0.0376;50.1518;0.0331
170;-0.0365;51.5368;0.0327
171;-0.0356;52.9226;0.0303
172;-0.0356;54.3064;0.0277
173;-0.0386;55.6910;0.0407
174;-0.0394;57.0769;0.0445
175;-0.0385;58.4625;0.0375
176;-0.0358;59.8475;0.0237
177;-0.0376;61.2340;0.0334
178;-0.0341;62.6196;0.0204
179;-0.0389;64.0016;0.0395
180;-0.0380;65.3888;0.0365
181;-0.0359;66.7745;0.0199
182;-0.0403;68.1584;0.0406
183;-0.0375;69.5458;0.0292
184;-0.0386;70.9291;0.0289
185;-0.0390;72.3151;0.0376
186;-0.0390;73.6978;0.0342
187;-0.0397;75.0834;0.0402
188;-0.0411;76.4707;0.0459
