# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;486.9473;"2024-02-28T14:07:43.361"
# Name : Analogeingang 0
force;untransformed;transformed
10325.7446;2.5814;10325.7446
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0086;137.9861;-0.0319
1;1.1213;138.6660;-0.0446
2;2.5370;138.6826;-0.0638
3;3.9550;138.7000;-0.0857
4;5.3730;138.7156;-0.1053
5;6.7917;138.7324;-0.1190
6;8.2111;138.7487;-0.1367
7;9.6342;138.7656;-0.1534
8;11.0566;138.7831;-0.1735
9;12.4794;138.7990;-0.1921
10;13.9052;138.8157;-0.2114
11;15.3319;138.8329;-0.2316
12;16.7583;138.8502;-0.2531
13;18.1882;138.8662;-0.2701
14;19.6188;138.8836;-0.2855
15;21.0474;138.8885;-0.3068
16;21.8679;138.1628;-0.3190
17;21.8707;136.7629;-0.3129
18;21.8702;135.3644;-0.3128
19;21.8714;133.9667;-0.3141
20;21.8735;132.5693;-0.3160
21;21.8754;131.1687;-0.3130
22;21.8763;129.7705;-0.3126
23;21.8776;128.3717;-0.3101
24;21.8776;126.9735;-0.3066
25;21.8797;125.5745;-0.3076
26;21.8800;124.1765;-0.3088
27;21.8819;122.7775;-0.3042
28;21.8832;121.3790;-0.3053
29;21.8841;119.9803;-0.3055
30;21.8856;118.5810;-0.2998
31;21.8872;117.1820;-0.3047
32;21.8888;115.7825;-0.3030
33;21.8897;114.3836;-0.3015
34;21.8915;112.9837;-0.3022
35;21.8934;111.5861;-0.2969
36;21.8954;110.1875;-0.3020
37;21.8960;108.7891;-0.2971
38;21.8991;107.3906;-0.3039
39;21.9006;105.9923;-0.2991
40;21.9022;104.5929;-0.2981
41;21.9032;103.1935;-0.2964
42;21.9071;101.7971;-0.3023
43;21.9087;100.3987;-0.3017
44;21.9096;98.9982;-0.2963
45;21.9121;97.6010;-0.2969
46;21.9149;96.2007;-0.3031
47;21.9148;94.8023;-0.2927
48;21.9189;93.4057;-0.2994
49;21.9191;92.0077;-0.2945
50;21.9226;90.6076;-0.2963
51;21.9238;89.2094;-0.2949
52;21.9263;87.8102;-0.2966
53;21.9285;86.4125;-0.2979
54;21.9302;85.0145;-0.2970
55;21.9347;83.6155;-0.3011
56;21.9358;82.2175;-0.2972
57;21.9384;80.8198;-0.2957
58;21.9396;79.4214;-0.2912
59;21.9422;78.0232;-0.2937
60;21.9461;76.6260;-0.2991
61;21.9485;75.2262;-0.3025
62;21.9493;73.8276;-0.2948
63;21.9525;72.4314;-0.2953
64;21.9540;71.0293;-0.2937
65;21.9574;69.6318;-0.2923
66;21.9602;68.2352;-0.2984
67;21.9628;66.8354;-0.2957
68;21.9657;65.4396;-0.2955
69;21.9685;64.0390;-0.2939
70;21.9719;62.6411;-0.2954
71;21.9746;61.2417;-0.2991
72;21.9763;59.8438;-0.2996
73;21.9795;58.4466;-0.2999
74;21.9824;57.0498;-0.3003
75;21.9817;55.6521;-0.2816
76;21.9859;54.2548;-0.2891
77;21.9919;52.8570;-0.3013
78;21.9919;51.4602;-0.2867
79;21.9934;50.0614;-0.2884
80;21.9962;48.6653;-0.2859
81;22.0003;47.2669;-0.2886
82;22.0048;45.8683;-0.2997
83;22.0037;44.4732;-0.2820
84;22.0076;43.0742;-0.2878
85;22.0101;41.6769;-0.2869
86;22.0144;40.2796;-0.2961
87;22.0154;38.8816;-0.2928
88;22.0198;37.4869;-0.2930
89;22.0219;36.0882;-0.2931
90;22.0276;34.6889;-0.3069
91;22.0288;33.2935;-0.2981
92;22.0327;31.8964;-0.3001
93;22.0379;30.5001;-0.3050
94;22.0373;29.1020;-0.2942
95;22.0399;27.7049;-0.2930
96;22.0422;26.3081;-0.2854
97;22.0452;24.9109;-0.2935
98;22.0510;23.5195;-0.3042
99;22.0538;22.1223;-0.2971
100;22.0566;20.7240;-0.2990
101;22.0624;19.3253;-0.3074
102;22.0603;17.9314;-0.2859
103;22.0652;16.5337;-0.2888
104;22.0689;15.1386;-0.2905
105;22.0722;13.7431;-0.2915
106;22.0748;12.3470;-0.2998
107;22.0821;10.9491;-0.3066
108;22.0791;9.5552;-0.2833
109;22.0874;8.1576;-0.3071
110;22.0876;6.7627;-0.2913
111;22.0883;5.3671;-0.2814
112;22.0915;3.9732;-0.2768
113;22.0916;2.5761;-0.2738
