# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
"Stufe 428";428;491.1473;"2024-02-28T14:07:47.561"
# Name : Analogeingang 0
force;untransformed;transformed
11064.7202;2.7662;11064.7202
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0100;137.9290;-0.0375
1;1.1196;138.6094;-0.0518
2;2.5353;138.6265;-0.0694
3;3.9533;138.6436;-0.0900
4;5.3708;138.6597;-0.1085
5;6.7903;138.6762;-0.1245
6;8.2097;138.6927;-0.1427
7;9.6320;138.7096;-0.1593
8;11.0546;138.7272;-0.1780
9;12.4773;138.7429;-0.1971
10;13.9029;138.7606;-0.2146
11;15.3297;138.7772;-0.2345
12;16.7561;138.7936;-0.2564
13;18.1857;138.8108;-0.2745
14;19.6160;138.8283;-0.2904
15;21.0447;138.8323;-0.3075
16;21.8660;138.1063;-0.3209
17;21.8684;136.7064;-0.3180
18;21.8678;135.3081;-0.3176
19;21.8690;133.9098;-0.3167
20;21.8713;132.5105;-0.3181
21;21.8731;131.1100;-0.3170
22;21.8742;129.7115;-0.3180
23;21.8753;128.3125;-0.3133
24;21.8760;126.9138;-0.3117
25;21.8775;125.5142;-0.3135
26;21.8781;124.1165;-0.3136
27;21.8802;122.7178;-0.3102
28;21.8813;121.3191;-0.3124
29;21.8826;119.9198;-0.3122
30;21.8839;118.5207;-0.3077
31;21.8861;117.1223;-0.3120
32;21.8873;115.7231;-0.3105
33;21.8879;114.3236;-0.3086
34;21.8902;112.9233;-0.3090
35;21.8921;111.5249;-0.3056
36;21.8942;110.1254;-0.3112
37;21.8947;108.7265;-0.3068
38;21.8980;107.3273;-0.3114
39;21.8994;105.9290;-0.3080
40;21.9008;104.5289;-0.3062
41;21.9018;103.1294;-0.3038
42;21.9056;101.7319;-0.3120
43;21.9070;100.3330;-0.3092
44;21.9077;98.9329;-0.3053
45;21.9105;97.5348;-0.3058
46;21.9133;96.1351;-0.3127
47;21.9132;94.7364;-0.3014
48;21.9173;93.3395;-0.3067
49;21.9177;91.9409;-0.3010
50;21.9210;90.5406;-0.3053
51;21.9224;89.1414;-0.3027
52;21.9248;87.7416;-0.3038
53;21.9272;86.3429;-0.3064
54;21.9291;84.9453;-0.3051
55;21.9331;83.5455;-0.3095
56;21.9344;82.1470;-0.3064
