# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;535.1473;"2024-02-28T14:08:31.561"
# Name : Analogeingang 0
force;untransformed;transformed
19403.4653;4.8509;19403.4653
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.3719;-0.1122
1;1.1138;138.0543;-0.1256
2;2.5299;138.0696;-0.1424
3;3.9468;138.0863;-0.1632
4;5.3644;138.1017;-0.1807
5;6.7832;138.1181;-0.1940
6;8.2019;138.1334;-0.2132
7;9.6255;138.1503;-0.2291
8;11.0474;138.1678;-0.2523
9;12.4701;138.1836;-0.2697
10;13.8949;138.1997;-0.2889
11;15.3218;138.2169;-0.3078
12;16.7479;138.2338;-0.3284
13;18.1774;138.2501;-0.3461
14;19.6073;138.2680;-0.3614
15;21.0376;138.2736;-0.3830
16;21.8584;137.5451;-0.3960
17;21.8602;136.1409;-0.3945
18;21.8601;134.7387;-0.3901
19;21.8616;133.3354;-0.3853
20;21.8632;131.9325;-0.3882
21;21.8653;130.5275;-0.3879
22;21.8661;129.1252;-0.3880
23;21.8669;127.7214;-0.3859
24;21.8679;126.3190;-0.3810
25;21.8691;124.9151;-0.3849
26;21.8707;123.5129;-0.3820
27;21.8721;122.1101;-0.3820
28;21.8733;120.7080;-0.3816
29;21.8746;119.3046;-0.3803
30;21.8758;117.9006;-0.3787
31;21.8782;116.4968;-0.3842
32;21.8798;115.0931;-0.3796
33;21.8807;113.6902;-0.3739
34;21.8818;112.2866;-0.3765
35;21.8833;110.8840;-0.3752
36;21.8860;109.4809;-0.3801
37;21.8868;108.0792;-0.3733
38;21.8901;106.6764;-0.3796
39;21.8913;105.2722;-0.3761
40;21.8928;103.8675;-0.3744
41;21.8939;102.4638;-0.3729
42;21.8979;101.0626;-0.3813
43;21.8987;99.6591;-0.3760
44;21.8991;98.2553;-0.3737
45;21.9026;96.8535;-0.3725
46;21.9054;95.4495;-0.3787
47;21.9056;94.0469;-0.3679
48;21.9098;92.6459;-0.3717
49;21.9098;91.2427;-0.3690
50;21.9134;89.8381;-0.3694
51;21.9151;88.4350;-0.3689
52;21.9166;87.0317;-0.3696
53;21.9194;85.6290;-0.3739
54;21.9211;84.2266;-0.3711
55;21.9255;82.8231;-0.3744
56;21.9264;81.4211;-0.3727
57;21.9297;80.0187;-0.3696
58;21.9308;78.6149;-0.3661
59;21.9328;77.2124;-0.3673
60;21.9369;75.8102;-0.3691
61;21.9397;74.4061;-0.3736
62;21.9405;73.0032;-0.3685
63;21.9445;71.6027;-0.3713
64;21.9458;70.1969;-0.3668
65;21.9486;68.7953;-0.3649
66;21.9522;67.3937;-0.3686
67;21.9556;65.9899;-0.3660
68;21.9589;64.5898;-0.3650
69;21.9619;63.1847;-0.3649
