# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;539.9473;"2024-02-28T14:08:36.361"
# Name : Analogeingang 0
force;untransformed;transformed
20366.5619;5.0916;20366.5619
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.3131;-0.1102
1;1.1151;137.9950;-0.1238
2;2.5308;138.0109;-0.1414
3;3.9481;138.0284;-0.1615
4;5.3656;138.0438;-0.1776
5;6.7846;138.0598;-0.1935
6;8.2035;138.0757;-0.2139
7;9.6265;138.0926;-0.2299
8;11.0492;138.1098;-0.2496
9;12.4709;138.1253;-0.2682
10;13.8959;138.1426;-0.2862
11;15.3226;138.1590;-0.3072
12;16.7491;138.1761;-0.3292
13;18.1778;138.1930;-0.3462
14;19.6079;138.2102;-0.3605
15;21.0377;138.2138;-0.3815
16;21.8590;137.4859;-0.3949
17;21.8609;136.0812;-0.3928
18;21.8606;134.6780;-0.3909
19;21.8622;133.2744;-0.3837
20;21.8638;131.8716;-0.3894
21;21.8656;130.4673;-0.3892
22;21.8665;129.0645;-0.3877
23;21.8673;127.6603;-0.3875
24;21.8682;126.2567;-0.3809
25;21.8700;124.8524;-0.3832
26;21.8712;123.4491;-0.3812
27;21.8727;122.0457;-0.3808
28;21.8740;120.6421;-0.3817
29;21.8753;119.2385;-0.3793
30;21.8764;117.8352;-0.3778
31;21.8788;116.4325;-0.3821
32;21.8801;115.0289;-0.3779
33;21.8808;113.6241;-0.3728
34;21.8823;112.2194;-0.3753
35;21.8839;110.8161;-0.3730
36;21.8867;109.4127;-0.3778
37;21.8869;108.0104;-0.3725
38;21.8904;106.6071;-0.3795
39;21.8915;105.2035;-0.3747
40;21.8929;103.7980;-0.3739
41;21.8943;102.3939;-0.3721
42;21.8983;100.9925;-0.3783
43;21.8992;99.5884;-0.3745
44;21.8996;98.1845;-0.3731
45;21.9026;96.7808;-0.3701
46;21.9053;95.3764;-0.3783
47;21.9055;93.9743;-0.3677
48;21.9100;92.5725;-0.3715
49;21.9102;91.1689;-0.3690
50;21.9134;89.7637;-0.3686
51;21.9152;88.3603;-0.3680
52;21.9171;86.9564;-0.3678
53;21.9196;85.5533;-0.3712
54;21.9217;84.1503;-0.3706
55;21.9262;82.7461;-0.3747
56;21.9267;81.3435;-0.3721
57;21.9301;79.9412;-0.3699
58;21.9312;78.5370;-0.3667
59;21.9334;77.1340;-0.3668
60;21.9376;75.7312;-0.3689
61;21.9401;74.3267;-0.3724
62;21.9413;72.9232;-0.3686
63;21.9450;71.5222;-0.3695
64;21.9465;70.1156;-0.3658
65;21.9495;68.7138;-0.3642
66;21.9529;67.3116;-0.3695
67;21.9564;65.9079;-0.3670
68;21.9594;64.5070;-0.3652
69;21.9621;63.1009;-0.3640
70;21.9658;61.6982;-0.3643
71;21.9688;60.2929;-0.3713
72;21.9709;58.8906;-0.3729
73;21.9742;57.4889;-0.3730
74;21.9767;56.0873;-0.3746
75;21.9756;54.6844;-0.3548
76;21.9807;53.2828;-0.3620
77;21.9870;51.8799;-0.3748
78;21.9872;50.4768;-0.3632
79;21.9893;49.0718;-0.3627
80;21.9920;47.6710;-0.3584
81;21.9964;46.2689;-0.3624
82;22.0013;44.8652;-0.3761
83;21.9999;43.4645;-0.3616
84;22.0045;42.0620;-0.3614
85;22.0072;40.6590;-0.3608
86;22.0121;39.2576;-0.3704
87;22.0127;37.8544;-0.3717
88;22.0178;36.4543;-0.3675
89;22.0194;35.0507;-0.3675
90;22.0251;33.6458;-0.3833
91;22.0271;32.2461;-0.3707
92;22.0306;30.8438;-0.3729
93;22.0366;29.4425;-0.3798
94;22.0364;28.0399;-0.3681
95;22.0383;26.6374;-0.3656
96;22.0404;25.2349;-0.3581
97;22.0447;23.8325;-0.3678
98;22.0506;22.4361;-0.3762
99;22.0539;21.0335;-0.3672
100;22.0571;19.6303;-0.3683
101;22.0632;18.2275;-0.3765
102;22.0618;16.8286;-0.3551
103;22.0665;15.4267;-0.3563
104;22.0700;14.0272;-0.3590
105;22.0733;12.6257;-0.3632
106;22.0760;11.2250;-0.3686
107;22.0845;9.8220;-0.3755
108;22.0818;8.4228;-0.3576
