# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;432.3473;"2024-02-28T14:06:48.761"
# Name : Analogeingang 0
force;untransformed;transformed
2322.5403;0.5806;2322.5403
# Name : Flächenkomponente 1
id;x;y;z
0;0.0112;138.7302;0.0239
1;1.1409;139.4090;0.0134
2;2.5570;139.4264;-0.0052
3;3.9747;139.4440;-0.0235
4;5.3931;139.4608;-0.0430
5;6.8118;139.4783;-0.0572
6;8.2323;139.4946;-0.0751
7;9.6549;139.5125;-0.0951
8;11.0774;139.5308;-0.1125
9;12.5008;139.5477;-0.1280
10;13.9264;139.5651;-0.1453
11;15.3534;139.5828;-0.1666
12;16.7812;139.6001;-0.1821
13;18.2101;139.6172;-0.1993
14;19.6408;139.6359;-0.2198
15;21.0705;139.6417;-0.2387
16;21.8912;138.9178;-0.2527
17;21.8948;137.5224;-0.2489
18;21.8963;136.1280;-0.2470
19;21.8974;134.7341;-0.2464
20;21.8996;133.3414;-0.2500
21;21.9018;131.9441;-0.2495
22;21.9030;130.5496;-0.2494
23;21.9047;129.1555;-0.2476
24;21.9053;127.7603;-0.2423
25;21.9070;126.3660;-0.2453
26;21.9084;124.9719;-0.2444
27;21.9107;123.5773;-0.2440
28;21.9130;122.1824;-0.2427
29;21.9145;120.7866;-0.2389
30;21.9151;119.3925;-0.2414
31;21.9174;117.9978;-0.2417
32;21.9194;116.6028;-0.2366
33;21.9203;115.2086;-0.2374
34;21.9230;113.8125;-0.2391
35;21.9243;112.4186;-0.2337
36;21.9256;111.0236;-0.2355
37;21.9262;109.6297;-0.2318
38;21.9296;108.2353;-0.2362
39;21.9310;106.8399;-0.2326
40;21.9320;105.4439;-0.2317
41;21.9335;104.0492;-0.2304
42;21.9374;102.6562;-0.2383
43;21.9398;101.2622;-0.2358
44;21.9394;99.8656;-0.2327
45;21.9427;98.4724;-0.2308
46;21.9454;97.0767;-0.2373
47;21.9457;95.6827;-0.2284
48;21.9498;94.2903;-0.2377
49;21.9501;92.8960;-0.2348
50;21.9535;91.5005;-0.2365
51;21.9552;90.1067;-0.2341
52;21.9570;88.7120;-0.2344
53;21.9596;87.3170;-0.2398
54;21.9613;85.9236;-0.2401
55;21.9660;84.5290;-0.2482
56;21.9672;83.1360;-0.2429
57;21.9697;81.7418;-0.2437
58;21.9707;80.3466;-0.2423
59;21.9735;78.9523;-0.2425
60;21.9768;77.5593;-0.2458
61;21.9796;76.1642;-0.2457
62;21.9799;74.7702;-0.2441
63;21.9834;73.3778;-0.2478
64;21.9855;71.9800;-0.2441
65;21.9875;70.5861;-0.2452
66;21.9904;69.1942;-0.2496
67;21.9928;67.7987;-0.2487
68;21.9953;66.4077;-0.2462
69;21.9974;65.0113;-0.2504
70;22.0011;63.6173;-0.2537
71;22.0030;62.2215;-0.2545
72;22.0062;60.8284;-0.2548
73;22.0082;59.4341;-0.2598
74;22.0113;58.0421;-0.2592
75;22.0096;56.6474;-0.2426
76;22.0131;55.2550;-0.2465
77;22.0190;53.8608;-0.2577
78;22.0185;52.4671;-0.2477
79;22.0200;51.0718;-0.2491
80;22.0227;49.6798;-0.2477
81;22.0261;48.2863;-0.2525
82;22.0312;46.8919;-0.2616
83;22.0291;45.5003;-0.2487
84;22.0330;44.1064;-0.2512
85;22.0350;42.7131;-0.2537
86;22.0390;41.3195;-0.2614
87;22.0399;39.9261;-0.2539
88;22.0436;38.5353;-0.2562
89;22.0457;37.1413;-0.2561
90;22.0503;35.7460;-0.2659
91;22.0511;34.3540;-0.2623
92;22.0544;32.9607;-0.2605
93;22.0584;31.5688;-0.2657
94;22.0572;30.1749;-0.2568
95;22.0600;28.7808;-0.2556
96;22.0615;27.3891;-0.2492
97;22.0645;25.9966;-0.2540
98;22.0695;24.6088;-0.2595
99;22.0713;23.2156;-0.2590
100;22.0746;21.8214;-0.2612
101;22.0794;20.4267;-0.2690
102;22.0755;19.0376;-0.2443
103;22.0798;17.6443;-0.2505
104;22.0833;16.2535;-0.2504
105;22.0861;14.8626;-0.2498
106;22.0893;13.4696;-0.2579
107;22.0952;12.0764;-0.2661
108;22.0917;10.6866;-0.2442
109;22.1002;9.2933;-0.2656
110;22.1000;7.9019;-0.2527
111;22.1001;6.5112;-0.2421
112;22.1024;5.1189;-0.2402
113;22.1023;3.7286;-0.2347
114;22.1042;2.3377;-0.2359
115;22.1080;0.9465;-0.2356
133;0.0217;0.1946;0.0399
134;0.0245;1.5758;0.0263
135;0.0235;2.9557;0.0262
136;0.0245;4.3398;0.0209
137;0.0258;5.7212;0.0123
138;0.0249;7.1054;0.0068
139;0.0222;8.4914;0.0159
140;0.0216;9.8777;0.0273
141;0.0215;11.2613;0.0193
142;0.0198;12.6456;0.0207
143;0.0204;14.0289;0.0192
144;0.0219;15.4135;0.0156
145;0.0210;16.7981;0.0102
146;0.0217;18.1808;0.0026
147;0.0167;19.5658;0.0153
148;0.0152;20.9501;0.0221
149;0.0167;22.3346;0.0183
150;0.0190;23.7154;0.0031
151;0.0189;25.1026;0.0030
152;0.0152;26.4887;0.0157
153;0.0125;27.8744;0.0232
154;0.0125;29.2586;0.0217
155;0.0124;30.6437;0.0204
156;0.0115;32.0295;0.0248
157;0.0104;33.4136;0.0303
158;0.0101;34.7977;0.0276
159;0.0116;36.1824;0.0167
160;0.0100;37.5671;0.0224
161;0.0073;38.9547;0.0333
162;0.0091;40.3408;0.0244
163;0.0075;41.7246;0.0250
164;0.0080;43.1090;0.0178
165;0.0061;44.4967;0.0250
166;0.0068;45.8801;0.0229
167;0.0052;47.2651;0.0268
168;0.0032;48.6507;0.0382
169;0.0042;50.0355;0.0266
170;0.0045;51.4205;0.0243
171;0.0053;52.8066;0.0202
172;0.0056;54.1910;0.0176
173;0.0025;55.5759;0.0289
174;0.0013;56.9626;0.0352
175;0.0016;58.3486;0.0252
176;0.0051;59.7344;0.0139
177;0.0028;61.1204;0.0209
178;0.0060;62.5071;0.0106
179;0.0006;63.8891;0.0275
180;0.0022;65.2773;0.0254
181;0.0041;66.6637;0.0103
182;-0.0001;68.0481;0.0316
183;0.0025;69.4359;0.0187
184;0.0014;70.8197;0.0190
185;0.0000;72.2065;0.0258
186;0.0001;73.5901;0.0237
187;-0.0010;74.9762;0.0308
188;-0.0022;76.3643;0.0359
189;-0.0004;77.7491;0.0267
190;-0.0002;79.1352;0.0263
191;-0.0004;80.5219;0.0239
192;-0.0013;81.9074;0.0306
193;-0.0005;83.2923;0.0283
194;0.0000;84.6799;0.0256
195;-0.0009;86.0646;0.0259
196;-0.0007;87.4508;0.0280
197;-0.0005;88.8357;0.0271
198;-0.0003;90.2216;0.0270
199;-0.0012;91.6082;0.0305
200;-0.0020;92.9953;0.0333
201;-0.0018;94.3798;0.0344
202;-0.0012;95.7656;0.0307
203;-0.0021;97.1514;0.0369
204;-0.0003;98.5377;0.0307
205;-0.0008;99.9236;0.0327
206;-0.0014;101.3101;0.0357
207;-0.0007;102.6964;0.0314
208;-0.0006;104.0816;0.0333
209;-0.0002;105.4677;0.0319
210;-0.0010;106.8519;0.0361
211;-0.0009;108.2387;0.0391
212;0.0004;109.6232;0.0307
213;0.0014;111.0098;0.0305
214;0.0011;112.3966;0.0355
215;0.0016;113.7826;0.0318
216;0.0008;115.1683;0.0354
217;0.0019;116.5539;0.0327
218;0.0014;117.9381;0.0345
219;0.0032;119.3250;0.0316
220;0.0031;120.7116;0.0324
221;0.0040;122.0978;0.0316
222;0.0049;123.4837;0.0286
223;0.0061;124.8690;0.0268
224;0.0053;126.2553;0.0319
225;0.0063;127.6422;0.0289
226;0.0070;129.0286;0.0293
227;0.0080;130.4144;0.0259
228;0.0081;131.8004;0.0261
229;0.0090;133.1866;0.0249
230;0.0101;134.5730;0.0244
231;0.0103;135.9582;0.0259
232;0.0113;137.3438;0.0243
233;1.6098;138.3710;0.0056
234;3.0893;138.3549;-0.0107
235;4.5226;138.3664;-0.0314
236;5.9453;138.3837;-0.0517
237;7.3645;138.4021;-0.0638
238;8.7860;138.4206;-0.0867
239;10.2070;138.4391;-0.1006
240;11.6293;138.4595;-0.1169
241;13.0525;138.4788;-0.1340
242;14.4778;138.4978;-0.1553
243;15.8999;138.5179;-0.1756
244;17.3071;138.5392;-0.1903
245;18.6732;138.5652;-0.2032
246;19.9467;138.6078;-0.2228
247;21.0253;138.4751;-0.2370
248;0.9511;137.3080;0.0143
249;2.3257;137.2568;-0.0036
250;3.7321;137.2469;-0.0200
251;5.1454;137.2598;-0.0343
252;6.5633;137.2793;-0.0569
253;7.9821;137.2991;-0.0727
254;9.4026;137.3198;-0.0938
255;10.8235;137.3392;-0.1086
256;12.2458;137.3601;-0.1262
257;13.6694;137.3799;-0.1460
258;15.0916;137.4021;-0.1645
259;16.5044;137.4207;-0.1829
260;17.8882;137.4385;-0.1961
261;19.2170;137.4587;-0.2174
262;20.4757;137.4933;-0.2347
263;1.5551;136.1506;0.0070
264;2.9852;136.1047;-0.0115
265;4.4009;136.1086;-0.0308
266;5.8157;136.1264;-0.0461
267;7.2317;136.1471;-0.0606
268;8.6514;136.1687;-0.0803
269;10.0720;136.1895;-0.1004
270;11.4932;136.2097;-0.1162
271;12.9158;136.2305;-0.1351
272;14.3382;136.2516;-0.1558
273;15.7571;136.2720;-0.1768
274;17.1569;136.2876;-0.1898
275;18.5171;136.2994;-0.2060
276;19.8055;136.3215;-0.2235
277;20.9794;136.5761;-0.2384
278;1.0964;135.0468;0.0125
279;2.3326;134.9343;-0.0049
280;3.6969;134.9322;-0.0226
281;5.0980;134.9503;-0.0379
282;6.5093;134.9706;-0.0508
283;7.9267;134.9920;-0.0715
284;9.3460;135.0146;-0.0878
285;10.7676;135.0359;-0.1102
286;12.1890;135.0568;-0.1262
287;13.6115;135.0778;-0.1450
288;15.0328;135.0977;-0.1611
289;16.4474;135.1165;-0.1820
290;17.8451;135.1302;-0.1937
291;19.2234;135.1486;-0.2134
292;20.6116;135.2524;-0.2344
293;1.4547;133.7727;0.0065
294;2.9373;133.7415;-0.0101
295;4.3725;133.7597;-0.0285
296;5.7939;133.7793;-0.0477
297;7.2118;133.8014;-0.0637
298;8.6310;133.8230;-0.0819
299;10.0507;133.8440;-0.0994
300;11.4712;133.8650;-0.1170
301;12.8955;133.8871;-0.1424
302;14.3165;133.9072;-0.1526
303;15.7343;133.9258;-0.1669
304;17.1401;133.9433;-0.1862
305;18.5153;133.9613;-0.2069
306;19.8239;133.9914;-0.2215
307;20.9616;134.0410;-0.2342
308;1.0403;132.5188;0.0106
309;2.2871;132.5401;0.0013
310;3.6743;132.5606;-0.0208
311;5.0847;132.5804;-0.0375
312;6.4998;132.6015;-0.0550
313;7.9180;132.6218;-0.0720
314;9.3371;132.6420;-0.0873
315;10.7574;132.6632;-0.1050
316;12.1800;132.6844;-0.1268
317;13.6028;132.7052;-0.1472
318;15.0236;132.7251;-0.1598
319;16.4392;132.7441;-0.1774
320;17.8400;132.7634;-0.1980
321;19.2204;132.7827;-0.2139
322;20.5972;132.7740;-0.2299
323;1.4566;131.2760;0.0082
324;2.9363;131.3537;-0.0109
325;4.3684;131.3770;-0.0275
326;5.7884;131.3961;-0.0453
327;7.2069;131.4159;-0.0656
328;8.6250;131.4361;-0.0816
329;10.0445;131.4563;-0.0949
330;11.4662;131.4769;-0.1154
331;12.8882;131.4968;-0.1338
332;14.3102;131.5172;-0.1515
333;15.7285;131.5379;-0.1677
334;17.1317;131.5560;-0.1866
335;18.4974;131.5747;-0.2067
336;19.7822;131.5801;-0.2223
337;20.9124;131.5037;-0.2327
338;1.0955;129.9828;0.0151
339;2.3313;130.1293;0.0027
340;3.6915;130.1687;-0.0204
341;5.0878;130.1879;-0.0352
342;6.4993;130.2074;-0.0581
343;7.9140;130.2277;-0.0719
344;9.3325;130.2467;-0.0873
345;10.7525;130.2670;-0.1046
346;12.1739;130.2866;-0.1252
347;13.5966;130.3075;-0.1439
348;15.0175;130.3274;-0.1613
349;16.4305;130.3451;-0.1780
350;17.8230;130.3615;-0.1979
351;19.1760;130.3732;-0.2150
352;20.5031;130.3502;-0.2268
353;1.5532;128.8715;0.0091
354;2.9744;128.9469;-0.0050
355;4.3789;128.9766;-0.0226
356;5.7893;128.9966;-0.0424
357;7.2046;129.0164;-0.0670
358;8.6197;129.0367;-0.0765
359;10.0399;129.0563;-0.0973
360;11.4606;129.0756;-0.1145
361;12.8827;129.0953;-0.1360
362;14.3051;129.1153;-0.1555
363;15.7218;129.1327;-0.1662
364;17.1250;129.1492;-0.1828
365;18.4919;129.1632;-0.2028
366;19.7970;129.1752;-0.2216
367;21.0340;129.1698;-0.2335
368;0.9568;127.6835;0.0172
369;2.3049;127.7324;0.0010
370;3.6841;127.7637;-0.0140
371;5.0841;127.7857;-0.0353
372;6.4940;127.8057;-0.0510
373;7.9104;127.8255;-0.0750
374;9.3282;127.8448;-0.0901
375;10.7482;127.8640;-0.1079
376;12.1689;127.8835;-0.1212
377;13.5908;127.9018;-0.1387
378;15.0124;127.9201;-0.1590
379;16.4246;127.9374;-0.1756
380;17.8165;127.9509;-0.1950
381;19.1730;127.9672;-0.2129
382;20.5047;128.0048;-0.2230
383;1.5458;126.5486;0.0124
384;2.9703;126.5519;-0.0114
385;4.3757;126.5751;-0.0247
386;5.7847;126.5950;-0.0420
387;7.1986;126.6147;-0.0594
388;8.6165;126.6337;-0.0807
389;10.0355;126.6525;-0.0971
390;11.4563;126.6704;-0.1163
391;12.8775;126.6898;-0.1317
392;14.2987;126.7079;-0.1472
393;15.7172;126.7248;-0.1659
394;17.1205;126.7389;-0.1848
395;18.4874;126.7496;-0.2021
396;19.7792;126.7692;-0.2168
397;20.9216;126.8487;-0.2287
398;1.0821;125.4071;0.0143
399;2.3217;125.3397;-0.0031
400;3.6841;125.3626;-0.0164
401;5.0799;125.3841;-0.0337
402;6.4891;125.4039;-0.0483
403;7.9036;125.4228;-0.0651
404;9.3232;125.4417;-0.0901
405;10.7438;125.4595;-0.1078
406;12.1640;125.4781;-0.1236
407;13.5858;125.4955;-0.1398
408;15.0068;125.5126;-0.1569
409;16.4236;125.5283;-0.1761
410;17.8257;125.5420;-0.1932
411;19.2085;125.5556;-0.2097
412;20.5983;125.5907;-0.2268
413;1.4361;124.1478;0.0073
414;2.9290;124.1584;-0.0068
415;4.3593;124.1749;-0.0239
416;5.7775;124.1938;-0.0469
417;7.1926;124.2130;-0.0587
418;8.6096;124.2299;-0.0723
419;10.0299;124.2479;-0.0975
420;11.4513;124.2656;-0.1157
421;12.8720;124.2842;-0.1303
422;14.2936;124.3010;-0.1459
423;15.7135;124.3176;-0.1703
424;17.1203;124.3324;-0.1842
425;18.4938;124.3473;-0.1960
426;19.8049;124.3547;-0.2157
427;20.9502;124.3642;-0.2299
428;1.0463;122.8671;0.0150
429;2.3050;122.9659;-0.0014
430;3.6730;122.9699;-0.0140
431;5.0732;122.9848;-0.0340
432;6.4841;123.0025;-0.0509
433;7.8993;123.0201;-0.0674
434;9.3164;123.0374;-0.0832
435;10.7367;123.0545;-0.0995
436;12.1589;123.0712;-0.1229
437;13.5809;123.0899;-0.1393
438;15.0020;123.1057;-0.1587
439;16.4178;123.1229;-0.1784
440;17.8153;123.1383;-0.1871
441;19.1920;123.1533;-0.2065
442;20.5785;123.1121;-0.2252
443;1.5360;121.7472;0.0146
444;2.9532;121.7600;-0.0092
445;4.3613;121.7756;-0.0209
446;5.7727;121.7931;-0.0373
447;7.1879;121.8099;-0.0567
448;8.6065;121.8267;-0.0817
449;10.0256;121.8428;-0.0995
450;11.4460;121.8606;-0.1150
451;12.8665;121.8771;-0.1294
452;14.2884;121.8942;-0.1472
453;15.7071;121.9097;-0.1691
454;17.1086;121.9266;-0.1812
455;18.4695;121.9433;-0.2019
456;19.7498;121.9544;-0.2168
457;20.9021;121.8272;-0.2292
458;0.9545;120.6259;0.0247
459;2.2754;120.5462;0.0029
460;3.6608;120.5667;-0.0152
461;5.0653;120.5833;-0.0276
462;6.4781;120.6009;-0.0494
463;7.8940;120.6173;-0.0665
464;9.3156;120.6334;-0.0988
465;10.7329;120.6496;-0.1062
466;12.1530;120.6647;-0.1205
467;13.5753;120.6820;-0.1377
468;14.9955;120.6976;-0.1553
469;16.4067;120.7120;-0.1688
470;17.7958;120.7256;-0.1887
471;19.1390;120.7403;-0.2087
472;20.4433;120.7596;-0.2222
473;1.4809;119.3435;0.0167
474;2.9315;119.3593;-0.0033
475;4.3518;119.3752;-0.0224
476;5.7672;119.3917;-0.0444
477;7.1834;119.4078;-0.0621
478;8.6000;119.4241;-0.0738
479;10.0194;119.4389;-0.0913
480;11.4401;119.4547;-0.1099
481;12.8615;119.4705;-0.1290
482;14.2833;119.4875;-0.1454
483;15.7006;119.5003;-0.1608
484;17.1008;119.5113;-0.1788
485;18.4605;119.5207;-0.1976
486;19.7435;119.5422;-0.2150
487;20.8974;119.7143;-0.2260
