# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;479.3473;"2024-02-28T14:07:35.761"
# Name : Analogeingang 0
force;untransformed;transformed
9024.5361;2.2561;9024.5361
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0101;138.0865;-0.0211
1;1.1197;138.7663;-0.0357
2;2.5354;138.7830;-0.0549
3;3.9532;138.8007;-0.0764
4;5.3711;138.8163;-0.0963
5;6.7898;138.8328;-0.1111
6;8.2092;138.8496;-0.1301
7;9.6317;138.8664;-0.1464
8;11.0540;138.8839;-0.1658
9;12.4766;138.8994;-0.1854
10;13.9024;138.9172;-0.2028
11;15.3288;138.9335;-0.2223
12;16.7550;138.9506;-0.2433
13;18.1849;138.9677;-0.2623
14;19.6153;138.9848;-0.2782
15;21.0440;138.9887;-0.2977
16;21.8648;138.2639;-0.3115
17;21.8676;136.8644;-0.3066
18;21.8674;135.4673;-0.3067
19;21.8685;134.0700;-0.3064
20;21.8709;132.6721;-0.3091
21;21.8727;131.2728;-0.3079
22;21.8735;129.8748;-0.3071
23;21.8750;128.4772;-0.3047
24;21.8757;127.0797;-0.3026
25;21.8778;125.6817;-0.3051
26;21.8783;124.2848;-0.3044
27;21.8806;122.8870;-0.3022
28;21.8822;121.4896;-0.3035
29;21.8832;120.0910;-0.3037
30;21.8846;118.6928;-0.2985
31;21.8864;117.2953;-0.3014
32;21.8884;115.8975;-0.2999
33;21.8884;114.4988;-0.2983
34;21.8908;113.0994;-0.2984
35;21.8928;111.7026;-0.2927
36;21.8948;110.3044;-0.2983
37;21.8951;108.9065;-0.2939
38;21.8988;107.5088;-0.2996
39;21.9000;106.1106;-0.2961
40;21.9016;104.7116;-0.2959
41;21.9028;103.3137;-0.2917
42;21.9065;101.9172;-0.2985
43;21.9075;100.5193;-0.2978
44;21.9083;99.1205;-0.2928
45;21.9111;97.7232;-0.2934
46;21.9139;96.3246;-0.3001
47;21.9135;94.9274;-0.2906
48;21.9176;93.5318;-0.2949
49;21.9178;92.1339;-0.2904
50;21.9211;90.7351;-0.2931
51;21.9227;89.3372;-0.2897
52;21.9253;87.9396;-0.2908
53;21.9274;86.5415;-0.2934
54;21.9293;85.1450;-0.2929
55;21.9334;83.7462;-0.2959
56;21.9344;82.3488;-0.2915
57;21.9375;80.9513;-0.2900
58;21.9389;79.5532;-0.2878
59;21.9414;78.1556;-0.2873
60;21.9448;76.7581;-0.2905
61;21.9475;75.3594;-0.2931
62;21.9484;73.9616;-0.2894
63;21.9519;72.5659;-0.2902
64;21.9535;71.1645;-0.2871
65;21.9567;69.7682;-0.2862
66;21.9597;68.3718;-0.2943
67;21.9626;66.9735;-0.2912
68;21.9652;65.5784;-0.2902
69;21.9679;64.1784;-0.2899
70;21.9718;62.7817;-0.2917
71;21.9747;61.3825;-0.2952
72;21.9765;59.9857;-0.2975
73;21.9797;58.5888;-0.2981
74;21.9827;57.1926;-0.2987
75;21.9821;55.7954;-0.2800
76;21.9864;54.3995;-0.2854
77;21.9921;53.0020;-0.2987
78;21.9920;51.6052;-0.2876
79;21.9936;50.2061;-0.2881
80;21.9965;48.8106;-0.2842
81;22.0006;47.4136;-0.2887
82;22.0052;46.0157;-0.2993
83;22.0042;44.6208;-0.2841
84;22.0077;43.2234;-0.2897
85;22.0107;41.8265;-0.2885
86;22.0152;40.4303;-0.3002
87;22.0159;39.0334;-0.2949
88;22.0201;37.6384;-0.2967
89;22.0223;36.2414;-0.2966
90;22.0278;34.8426;-0.3098
91;22.0296;33.4481;-0.3021
92;22.0331;32.0510;-0.3019
93;22.0380;30.6552;-0.3093
94;22.0370;29.2583;-0.2949
95;22.0397;27.8615;-0.2960
96;22.0419;26.4653;-0.2877
97;22.0448;25.0686;-0.2945
98;22.0507;23.6771;-0.3045
99;22.0536;22.2809;-0.2978
100;22.0564;20.8827;-0.2980
101;22.0616;19.4847;-0.3067
102;22.0599;18.0915;-0.2841
103;22.0648;16.6947;-0.2875
104;22.0681;15.3001;-0.2906
105;22.0714;13.9055;-0.2904
106;22.0742;12.5090;-0.2991
107;22.0814;11.1120;-0.3080
108;22.0785;9.7190;-0.2866
109;22.0865;8.3216;-0.3085
110;22.0867;6.9279;-0.2930
111;22.0880;5.5333;-0.2846
112;22.0906;4.1399;-0.2788
113;22.0902;2.7435;-0.2741
