# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;508.7473;"2024-02-28T14:08:05.161"
# Name : Analogeingang 0
force;untransformed;transformed
14279.3198;3.5698;14279.3198
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.7039;-0.0715
1;1.1142;138.3847;-0.0848
2;2.5299;138.4011;-0.1031
3;3.9472;138.4178;-0.1229
4;5.3645;138.4332;-0.1392
5;6.7834;138.4502;-0.1562
6;8.2023;138.4656;-0.1729
7;9.6252;138.4824;-0.1888
8;11.0472;138.5000;-0.2096
9;12.4702;138.5163;-0.2283
10;13.8954;138.5326;-0.2474
11;15.3223;138.5497;-0.2645
12;16.7479;138.5668;-0.2871
13;18.1781;138.5838;-0.3077
14;19.6086;138.6017;-0.3237
15;21.0383;138.6065;-0.3411
16;21.8593;137.8792;-0.3554
17;21.8612;136.4777;-0.3530
18;21.8608;135.0779;-0.3504
19;21.8628;133.6774;-0.3482
20;21.8645;132.2774;-0.3517
21;21.8666;130.8742;-0.3502
22;21.8673;129.4746;-0.3506
23;21.8684;128.0726;-0.3490
24;21.8692;126.6729;-0.3444
25;21.8708;125.2715;-0.3462
26;21.8715;123.8710;-0.3441
27;21.8733;122.4704;-0.3414
28;21.8746;121.0699;-0.3428
29;21.8758;119.6687;-0.3410
30;21.8769;118.2682;-0.3382
31;21.8785;116.8678;-0.3415
32;21.8798;115.4665;-0.3387
33;21.8807;114.0650;-0.3359
34;21.8828;112.6633;-0.3368
35;21.8843;111.2625;-0.3337
36;21.8869;109.8617;-0.3385
37;21.8874;108.4612;-0.3334
38;21.8910;107.0607;-0.3382
39;21.8925;105.6605;-0.3356
40;21.8937;104.2595;-0.3327
41;21.8946;102.8586;-0.3305
42;21.8989;101.4598;-0.3383
43;21.8999;100.0596;-0.3348
44;21.9004;98.6578;-0.3317
45;21.9034;97.2582;-0.3301
46;21.9063;95.8559;-0.3355
47;21.9062;94.4562;-0.3256
48;21.9105;93.0575;-0.3311
49;21.9109;91.6573;-0.3282
50;21.9141;90.2557;-0.3280
51;21.9157;88.8559;-0.3276
52;21.9177;87.4549;-0.3287
53;21.9200;86.0556;-0.3319
54;21.9219;84.6555;-0.3298
55;21.9262;83.2547;-0.3348
56;21.9271;81.8551;-0.3321
57;21.9303;80.4551;-0.3305
58;21.9314;79.0539;-0.3273
59;21.9335;77.6532;-0.3294
