# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;492.3473;"2024-02-28T14:07:48.761"
# Name : Analogeingang 0
force;untransformed;transformed
11277.3132;2.8193;11277.3132
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;137.9159;-0.0433
1;1.1200;138.5958;-0.0578
2;2.5359;138.6126;-0.0768
3;3.9538;138.6303;-0.0979
4;5.3716;138.6457;-0.1155
5;6.7907;138.6624;-0.1314
6;8.2100;138.6794;-0.1502
7;9.6329;138.6967;-0.1678
8;11.0552;138.7141;-0.1862
9;12.4779;138.7291;-0.2041
10;13.9040;138.7466;-0.2231
11;15.3305;138.7633;-0.2434
12;16.7571;138.7803;-0.2656
13;18.1868;138.7974;-0.2827
14;19.6170;138.8143;-0.2958
15;21.0459;138.8187;-0.3163
16;21.8668;138.0928;-0.3288
17;21.8692;136.6926;-0.3248
18;21.8686;135.2943;-0.3241
19;21.8698;133.8959;-0.3241
20;21.8720;132.4973;-0.3259
21;21.8741;131.0965;-0.3247
22;21.8748;129.6976;-0.3242
23;21.8758;128.2986;-0.3194
24;21.8762;126.8997;-0.3162
25;21.8779;125.5003;-0.3181
26;21.8785;124.1022;-0.3181
27;21.8807;122.7031;-0.3160
28;21.8822;121.3042;-0.3175
29;21.8829;119.9049;-0.3175
30;21.8847;118.5046;-0.3127
31;21.8864;117.1048;-0.3171
32;21.8878;115.7052;-0.3162
33;21.8888;114.3059;-0.3137
34;21.8907;112.9056;-0.3143
35;21.8926;111.5071;-0.3098
36;21.8944;110.1078;-0.3148
37;21.8950;108.7091;-0.3093
38;21.8985;107.3100;-0.3157
39;21.8998;105.9112;-0.3123
40;21.9012;104.5112;-0.3117
41;21.9022;103.1114;-0.3074
42;21.9058;101.7144;-0.3143
43;21.9075;100.3156;-0.3142
44;21.9082;98.9146;-0.3095
45;21.9110;97.5169;-0.3098
46;21.9138;96.1158;-0.3157
47;21.9137;94.7169;-0.3059
48;21.9178;93.3200;-0.3112
49;21.9179;91.9216;-0.3062
50;21.9212;90.5213;-0.3090
51;21.9227;89.1223;-0.3070
52;21.9249;87.7223;-0.3067
53;21.9274;86.3242;-0.3094
54;21.9290;84.9258;-0.3082
55;21.9335;83.5260;-0.3124
56;21.9344;82.1274;-0.3090
57;21.9372;80.7293;-0.3066
58;21.9386;79.3300;-0.3032
59;21.9409;77.9313;-0.3069
60;21.9446;76.5342;-0.3105
61;21.9470;75.1344;-0.3107
62;21.9478;73.7354;-0.3062
63;21.9513;72.3382;-0.3077
64;21.9528;70.9355;-0.3055
65;21.9562;69.5377;-0.3027
66;21.9587;68.1409;-0.3101
67;21.9618;66.7407;-0.3087
68;21.9647;65.3446;-0.3069
69;21.9675;63.9438;-0.3062
70;21.9713;62.5459;-0.3091
71;21.9742;61.1454;-0.3142
72;21.9758;59.7475;-0.3144
73;21.9788;58.3499;-0.3140
74;21.9815;56.9526;-0.3141
75;21.9810;55.5545;-0.2976
76;21.9855;54.1572;-0.3053
77;21.9914;52.7587;-0.3151
78;21.9914;51.3611;-0.3024
79;21.9928;49.9615;-0.3025
80;21.9957;48.5644;-0.3002
81;22.0000;47.1658;-0.3033
82;22.0051;45.7667;-0.3158
83;22.0036;44.3702;-0.2996
84;22.0074;42.9715;-0.3046
85;22.0100;41.5740;-0.3026
86;22.0146;40.1759;-0.3137
87;22.0155;38.7780;-0.3094
88;22.0197;37.3814;-0.3110
89;22.0218;35.9840;-0.3107
90;22.0274;34.5843;-0.3248
91;22.0289;33.1886;-0.3147
92;22.0327;31.7902;-0.3156
93;22.0379;30.3936;-0.3212
94;22.0369;28.9953;-0.3100
95;22.0394;27.5976;-0.3076
96;22.0417;26.2002;-0.2976
97;22.0449;24.8018;-0.3058
98;22.0506;23.4095;-0.3163
99;22.0535;22.0118;-0.3111
100;22.0563;20.6127;-0.3115
101;22.0620;19.2133;-0.3212
102;22.0602;17.8189;-0.2980
103;22.0652;16.4218;-0.2988
104;22.0688;15.0263;-0.3029
105;22.0717;13.6299;-0.3042
106;22.0746;12.2327;-0.3106
107;22.0823;10.8349;-0.3202
108;22.0794;9.4408;-0.2995
109;22.0877;8.0425;-0.3219
110;22.0876;6.6475;-0.3082
111;22.0887;5.2513;-0.2968
112;22.0919;3.8563;-0.2913
113;22.0916;2.4588;-0.2880
114;22.0949;1.0657;-0.2841
134;0.0185;0.2876;-0.0145
135;0.0157;1.6731;-0.0151
136;0.0175;3.0616;-0.0241
137;0.0189;4.4477;-0.0300
138;0.0164;5.8368;-0.0339
139;0.0123;7.2281;-0.0263
140;0.0109;8.6179;-0.0151
141;0.0102;10.0067;-0.0226
142;0.0082;11.3965;-0.0155
143;0.0081;12.7845;-0.0185
144;0.0086;14.1732;-0.0255
145;0.0075;15.5633;-0.0318
146;0.0086;16.9506;-0.0406
147;0.0035;18.3404;-0.0249
148;0.0015;19.7296;-0.0204
149;0.0026;21.1192;-0.0242
150;0.0040;22.5048;-0.0406
151;0.0034;23.8968;-0.0431
