# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;424.5473;"2024-02-28T14:06:40.961"
# Name : Analogeingang 0
force;untransformed;transformed
1696.2738;0.4241;1696.2738
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0221;138.8157;0.0317
1;1.1075;139.4941;0.0203
2;2.5232;139.5120;0.0015
3;3.9411;139.5295;-0.0169
4;5.3596;139.5466;-0.0365
5;6.7786;139.5642;-0.0527
6;8.1992;139.5812;-0.0719
7;9.6219;139.5992;-0.0891
8;11.0445;139.6172;-0.1057
9;12.4678;139.6342;-0.1237
10;13.8936;139.6515;-0.1401
11;15.3209;139.6696;-0.1605
12;16.7468;139.6871;-0.1787
13;18.1775;139.7045;-0.1967
14;19.6079;139.7232;-0.2133
15;21.0367;139.7290;-0.2315
16;21.8572;139.0052;-0.2453
17;21.8617;137.6103;-0.2400
18;21.8622;136.2161;-0.2397
19;21.8639;134.8228;-0.2453
20;21.8665;133.4304;-0.2457
21;21.8688;132.0333;-0.2411
22;21.8706;130.6397;-0.2415
23;21.8726;129.2453;-0.2395
24;21.8738;127.8514;-0.2383
25;21.8764;126.4568;-0.2388
26;21.8770;125.0637;-0.2406
27;21.8802;123.6692;-0.2376
28;21.8824;122.2751;-0.2390
29;21.8830;120.8802;-0.2364
30;21.8845;119.4866;-0.2344
31;21.8871;118.0917;-0.2361
32;21.8897;116.6973;-0.2340
33;21.8906;115.3034;-0.2362
34;21.8930;113.9080;-0.2350
35;21.8951;112.5150;-0.2295
36;21.8970;111.1206;-0.2352
37;21.8976;109.7265;-0.2302
38;21.9017;108.3324;-0.2364
39;21.9030;106.9383;-0.2351
40;21.9044;105.5426;-0.2330
41;21.9054;104.1482;-0.2297
42;21.9098;102.7553;-0.2389
43;21.9115;101.3614;-0.2377
44;21.9121;99.9650;-0.2325
45;21.9146;98.5720;-0.2314
46;21.9175;97.1773;-0.2391
47;21.9181;95.7833;-0.2294
48;21.9216;94.3913;-0.2359
49;21.9217;92.9973;-0.2338
50;21.9252;91.6016;-0.2366
51;21.9268;90.2079;-0.2324
52;21.9289;88.8131;-0.2322
53;21.9316;87.4193;-0.2359
54;21.9333;86.0258;-0.2336
55;21.9371;84.6310;-0.2414
56;21.9384;83.2380;-0.2366
57;21.9406;81.8444;-0.2361
58;21.9419;80.4490;-0.2345
59;21.9445;79.0548;-0.2354
60;21.9473;77.6626;-0.2406
61;21.9498;76.2673;-0.2417
62;21.9506;74.8728;-0.2373
63;21.9538;73.4810;-0.2399
64;21.9554;72.0837;-0.2380
65;21.9582;70.6903;-0.2365
66;21.9605;69.2979;-0.2425
67;21.9631;67.9034;-0.2386
68;21.9652;66.5120;-0.2399
69;21.9679;65.1155;-0.2378
70;21.9709;63.7226;-0.2428
71;21.9735;62.3266;-0.2430
72;21.9758;60.9339;-0.2458
73;21.9778;59.5403;-0.2480
74;21.9808;58.1481;-0.2479
75;21.9797;56.7546;-0.2300
76;21.9832;55.3631;-0.2357
77;21.9886;53.9692;-0.2463
78;21.9880;52.5765;-0.2359
79;21.9895;51.1821;-0.2372
80;21.9917;49.7897;-0.2340
81;21.9953;48.3966;-0.2389
82;21.9996;47.0026;-0.2496
83;21.9974;45.6110;-0.2333
84;22.0008;44.2175;-0.2379
85;22.0029;42.8241;-0.2364
86;22.0070;41.4314;-0.2489
87;22.0070;40.0380;-0.2436
88;22.0105;38.6471;-0.2446
89;22.0127;37.2544;-0.2460
90;22.0175;35.8584;-0.2571
91;22.0181;34.4677;-0.2502
92;22.0208;33.0741;-0.2502
93;22.0248;31.6818;-0.2584
94;22.0231;30.2894;-0.2469
95;22.0257;28.8957;-0.2493
96;22.0268;27.5037;-0.2399
97;22.0291;26.1109;-0.2448
98;22.0341;24.7231;-0.2567
99;22.0366;23.3312;-0.2485
100;22.0391;21.9368;-0.2507
101;22.0431;20.5427;-0.2626
102;22.0400;19.1535;-0.2383
103;22.0448;17.7606;-0.2398
104;22.0475;16.3691;-0.2461
105;22.0494;14.9781;-0.2485
106;22.0520;13.5869;-0.2561
107;22.0587;12.1946;-0.2643
108;22.0547;10.8066;-0.2419
109;22.0627;9.4110;-0.2626
110;22.0601;8.0196;-0.2536
111;22.0610;6.6299;-0.2398
112;22.0637;5.2388;-0.2381
113;22.0622;3.8486;-0.2321
114;22.0648;2.4583;-0.2289
115;22.0680;1.0668;-0.2302
133;-0.0191;0.3162;0.0480
134;-0.0159;1.6978;0.0412
135;-0.0172;3.0802;0.0434
136;-0.0146;4.4623;0.0327
137;-0.0129;5.8430;0.0241
138;-0.0143;7.2258;0.0167
139;-0.0170;8.6126;0.0230
140;-0.0177;9.9977;0.0381
141;-0.0171;11.3807;0.0272
142;-0.0182;12.7660;0.0396
143;-0.0181;14.1494;0.0372
144;-0.0164;15.5328;0.0300
145;-0.0171;16.9177;0.0255
146;-0.0165;18.3002;0.0159
147;-0.0201;19.6837;0.0294
148;-0.0205;21.0677;0.0353
149;-0.0192;22.4521;0.0297
150;-0.0163;23.8330;0.0144
151;-0.0162;25.2197;0.0120
152;-0.0208;26.6051;0.0271
153;-0.0227;27.9903;0.0364
154;-0.0223;29.3741;0.0342
155;-0.0232;30.7589;0.0307
156;-0.0230;32.1448;0.0333
157;-0.0234;33.5280;0.0385
158;-0.0234;34.9125;0.0351
159;-0.0219;36.2969;0.0253
160;-0.0235;37.6817;0.0314
161;-0.0263;39.0692;0.0431
162;-0.0235;40.4550;0.0322
163;-0.0254;41.8389;0.0337
164;-0.0244;43.2227;0.0282
165;-0.0261;44.6100;0.0348
166;-0.0255;45.9927;0.0314
167;-0.0266;47.3778;0.0363
168;-0.0288;48.7629;0.0480
169;-0.0274;50.1468;0.0361
170;-0.0266;51.5318;0.0350
171;-0.0259;52.9174;0.0317
172;-0.0258;54.3014;0.0293
173;-0.0288;55.6862;0.0415
174;-0.0293;57.0724;0.0460
175;-0.0286;58.4576;0.0370
176;-0.0264;59.8430;0.0251
177;-0.0279;61.2293;0.0335
178;-0.0245;62.6148;0.0221
179;-0.0293;63.9969;0.0392
180;-0.0281;65.3843;0.0381
181;-0.0263;66.7700;0.0221
182;-0.0307;68.1543;0.0439
183;-0.0286;69.5419;0.0323
184;-0.0292;70.9256;0.0308
185;-0.0300;72.3114;0.0392
186;-0.0298;73.6943;0.0362
187;-0.0306;75.0800;0.0438
188;-0.0319;76.4678;0.0481
189;-0.0302;77.8524;0.0392
190;-0.0297;79.2382;0.0384
191;-0.0300;80.6240;0.0359
192;-0.0306;82.0094;0.0424
193;-0.0303;83.3940;0.0384
194;-0.0292;84.7806;0.0367
195;-0.0304;86.1655;0.0379
196;-0.0305;87.5517;0.0389
197;-0.0302;88.9359;0.0385
198;-0.0303;90.3218;0.0393
199;-0.0301;91.7083;0.0406
200;-0.0317;93.0946;0.0458
