# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;512.7473;"2024-02-28T14:08:09.161"
# Name : Analogeingang 0
force;untransformed;transformed
15037.4985;3.7594;15037.4985
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0198;137.6521;-0.0746
1;1.1098;138.3329;-0.0898
2;2.5258;138.3487;-0.1083
3;3.9431;138.3660;-0.1262
4;5.3608;138.3816;-0.1454
5;6.7795;138.3975;-0.1596
6;8.1987;138.4137;-0.1767
7;9.6215;138.4305;-0.1946
8;11.0437;138.4479;-0.2146
9;12.4665;138.4635;-0.2354
10;13.8915;138.4804;-0.2535
11;15.3181;138.4968;-0.2706
12;16.7442;138.5136;-0.2914
13;18.1737;138.5308;-0.3110
14;19.6040;138.5478;-0.3247
15;21.0337;138.5515;-0.3439
16;21.8547;137.8247;-0.3577
17;21.8564;136.4226;-0.3544
18;21.8562;135.0224;-0.3526
19;21.8582;133.6219;-0.3509
20;21.8602;132.2218;-0.3537
21;21.8622;130.8195;-0.3539
22;21.8629;129.4195;-0.3526
23;21.8640;128.0184;-0.3510
24;21.8647;126.6174;-0.3459
25;21.8664;125.2163;-0.3501
26;21.8677;123.8155;-0.3494
27;21.8694;122.4145;-0.3468
28;21.8710;121.0135;-0.3480
29;21.8718;119.6116;-0.3469
30;21.8731;118.2115;-0.3454
31;21.8752;116.8096;-0.3476
32;21.8764;115.4091;-0.3451
33;21.8772;114.0083;-0.3420
34;21.8793;112.6063;-0.3440
35;21.8808;111.2062;-0.3423
36;21.8833;109.8050;-0.3472
37;21.8842;108.4049;-0.3397
38;21.8873;107.0038;-0.3467
39;21.8889;105.6020;-0.3434
40;21.8902;104.1995;-0.3418
41;21.8911;102.7983;-0.3396
42;21.8951;101.3992;-0.3484
43;21.8963;99.9982;-0.3454
44;21.8965;98.5966;-0.3424
45;21.8998;97.1964;-0.3405
46;21.9031;95.7951;-0.3475
47;21.9028;94.3945;-0.3364
48;21.9068;92.9960;-0.3410
49;21.9073;91.5949;-0.3380
50;21.9106;90.1924;-0.3389
51;21.9124;88.7918;-0.3369
52;21.9143;87.3902;-0.3376
53;21.9169;85.9895;-0.3411
54;21.9185;84.5895;-0.3397
55;21.9229;83.1881;-0.3437
56;21.9239;81.7878;-0.3411
57;21.9268;80.3878;-0.3412
58;21.9278;78.9869;-0.3350
59;21.9300;77.5863;-0.3393
60;21.9340;76.1872;-0.3408
61;21.9369;74.7854;-0.3446
62;21.9376;73.3841;-0.3376
63;21.9412;71.9853;-0.3384
64;21.9429;70.5806;-0.3370
65;21.9456;69.1812;-0.3341
66;21.9485;67.7823;-0.3406
67;21.9518;66.3802;-0.3391
68;21.9550;64.9820;-0.3365
69;21.9576;63.5797;-0.3353
70;21.9615;62.1802;-0.3375
71;21.9645;60.7779;-0.3433
72;21.9666;59.3778;-0.3458
73;21.9699;57.9780;-0.3458
74;21.9722;56.5788;-0.3453
75;21.9713;55.1785;-0.3280
76;21.9762;53.7791;-0.3337
77;21.9823;52.3792;-0.3479
78;21.9821;50.9784;-0.3363
79;21.9839;49.5769;-0.3366
80;21.9867;48.1785;-0.3325
81;21.9912;46.7796;-0.3338
82;21.9961;45.3783;-0.3468
83;21.9944;43.9802;-0.3329
84;21.9987;42.5802;-0.3326
85;22.0019;41.1798;-0.3324
86;22.0063;39.7806;-0.3440
87;22.0068;38.3801;-0.3415
88;22.0119;36.9828;-0.3388
89;22.0134;35.5824;-0.3401
90;22.0189;34.1796;-0.3528
91;22.0211;32.7821;-0.3437
92;22.0247;31.3824;-0.3453
93;22.0301;29.9837;-0.3511
94;22.0290;28.5833;-0.3393
95;22.0318;27.1842;-0.3382
96;22.0336;25.7844;-0.3306
97;22.0378;24.3853;-0.3384
98;22.0430;22.9915;-0.3473
99;22.0466;21.5918;-0.3384
100;22.0495;20.1910;-0.3378
101;22.0553;18.7898;-0.3481
102;22.0537;17.3938;-0.3263
103;22.0592;15.9941;-0.3285
104;22.0618;14.5962;-0.3327
105;22.0650;13.1988;-0.3336
106;22.0682;11.7994;-0.3410
107;22.0759;10.4004;-0.3480
108;22.0734;9.0044;-0.3284
109;22.0820;7.6039;-0.3503
110;22.0815;6.2071;-0.3378
111;22.0830;4.8089;-0.3289
112;22.0859;3.4124;-0.3210
113;22.0854;2.0129;-0.3184
114;22.0893;0.6176;-0.3155
134;0.0145;-0.1643;-0.0420
135;0.0117;1.2233;-0.0440
136;0.0130;2.6139;-0.0523
137;0.0140;4.0022;-0.0567
138;0.0121;5.3937;-0.0597
139;0.0081;6.7865;-0.0557
140;0.0062;8.1783;-0.0446
141;0.0046;9.5686;-0.0511
142;0.0033;10.9610;-0.0443
143;0.0033;12.3511;-0.0469
144;0.0034;13.7415;-0.0527
145;0.0024;15.1330;-0.0602
146;0.0031;16.5221;-0.0695
147;-0.0012;17.9140;-0.0528
148;-0.0038;19.3047;-0.0484
149;-0.0033;20.6962;-0.0512
150;-0.0018;22.0833;-0.0688
151;-0.0030;23.4769;-0.0707
152;-0.0070;24.8686;-0.0581
153;-0.0101;26.2617;-0.0502
154;-0.0107;27.6525;-0.0513
155;-0.0123;29.0444;-0.0561
156;-0.0122;30.4369;-0.0571
157;-0.0127;31.8276;-0.0482
158;-0.0145;33.2191;-0.0538
159;-0.0137;34.6107;-0.0586
160;-0.0165;36.0023;-0.0540
161;-0.0202;37.3956;-0.0476
162;-0.0183;38.7882;-0.0575
163;-0.0200;40.1790;-0.0546
164;-0.0198;41.5706;-0.0578
165;-0.0228;42.9648;-0.0551
166;-0.0226;44.3547;-0.0586
167;-0.0245;45.7468;-0.0541
168;-0.0269;47.1385;-0.0424
169;-0.0269;48.5300;-0.0546
170;-0.0267;49.9214;-0.0567
171;-0.0265;51.3138;-0.0619
172;-0.0263;52.7044;-0.0638
173;-0.0293;54.0963;-0.0526
174;-0.0318;55.4897;-0.0478
175;-0.0308;56.8823;-0.0540
176;-0.0291;58.2746;-0.0693
177;-0.0314;59.6675;-0.0623
178;-0.0274;61.0609;-0.0741
179;-0.0335;62.4503;-0.0557
180;-0.0325;63.8441;-0.0576
181;-0.0311;65.2375;-0.0721
182;-0.0375;66.6277;-0.0558
183;-0.0346;68.0218;-0.0671
184;-0.0350;69.4137;-0.0654
185;-0.0370;70.8066;-0.0583
186;-0.0368;72.1964;-0.0595
187;-0.0382;73.5890;-0.0542
188;-0.0394;74.9840;-0.0515
189;-0.0383;76.3761;-0.0587
190;-0.0380;77.7685;-0.0582
191;-0.0386;79.1612;-0.0600
192;-0.0395;80.5529;-0.0556
193;-0.0393;81.9448;-0.0582
194;-0.0384;83.3385;-0.0592
195;-0.0397;84.7306;-0.0604
196;-0.0392;86.1241;-0.0589
197;-0.0400;87.5152;-0.0619
198;-0.0400;88.9076;-0.0606
199;-0.0398;90.3017;-0.0574
200;-0.0409;91.6959;-0.0536
201;-0.0408;93.0875;-0.0531
202;-0.0406;94.4797;-0.0582
203;-0.0416;95.8715;-0.0571
204;-0.0393;97.2645;-0.0580
205;-0.0399;98.6572;-0.0558
206;-0.0404;100.0498;-0.0541
207;-0.0404;101.4431;-0.0587
208;-0.0406;102.8345;-0.0598
209;-0.0388;104.2274;-0.0615
210;-0.0392;105.6196;-0.0587
211;-0.0390;107.0128;-0.0566
212;-0.0379;108.4040;-0.0636
213;-0.0374;109.7972;-0.0648
214;-0.0368;111.1908;-0.0614
215;-0.0359;112.5848;-0.0674
216;-0.0359;113.9759;-0.0613
217;-0.0349;115.3688;-0.0636
