# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 225
stage;index;relative_time;date
"Stufe 225";225;450.5473;"2024-02-28T14:07:06.961"
# Name : Analogeingang 0
force;untransformed;transformed
4535.6216;1.1339;4535.6216
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;138.4737;0.0194
1;1.1308;139.1525;0.0060
2;2.5469;139.1699;-0.0135
3;3.9644;139.1873;-0.0340
4;5.3825;139.2034;-0.0532
5;6.8015;139.2209;-0.0673
6;8.2216;139.2376;-0.0867
7;9.6444;139.2549;-0.1059
8;11.0668;139.2724;-0.1250
9;12.4903;139.2890;-0.1402
10;13.9161;139.3060;-0.1584
11;15.3430;139.3239;-0.1811
12;16.7698;139.3411;-0.1981
13;18.1990;139.3580;-0.2156
14;19.6298;139.3759;-0.2361
15;21.0589;139.3816;-0.2552
16;21.8796;138.6569;-0.2702
17;21.8837;137.2605;-0.2646
18;21.8843;135.8650;-0.2641
19;21.8849;134.4699;-0.2648
20;21.8869;133.0756;-0.2682
21;21.8889;131.6773;-0.2667
22;21.8899;130.2819;-0.2658
23;21.8916;128.8860;-0.2624
24;21.8924;127.4903;-0.2597
25;21.8939;126.0946;-0.2621
26;21.8945;124.6998;-0.2620
27;21.8974;123.3038;-0.2608
28;21.8992;121.9085;-0.2578
29;21.8999;120.5128;-0.2581
30;21.9009;119.1168;-0.2561
31;21.9033;117.7209;-0.2576
32;21.9055;116.3243;-0.2541
33;21.9065;114.9290;-0.2546
34;21.9084;113.5323;-0.2591
35;21.9103;112.1374;-0.2513
36;21.9123;110.7421;-0.2565
37;21.9127;109.3457;-0.2545
38;21.9169;107.9502;-0.2580
39;21.9177;106.5543;-0.2542
40;21.9190;105.1577;-0.2541
41;21.9202;103.7619;-0.2500
42;21.9244;102.3675;-0.2576
43;21.9258;100.9721;-0.2566
44;21.9261;99.5758;-0.2506
45;21.9289;98.1807;-0.2470
46;21.9311;96.7835;-0.2529
47;21.9319;95.3891;-0.2429
48;21.9355;93.9956;-0.2508
49;21.9353;92.6001;-0.2481
50;21.9392;91.2038;-0.2496
51;21.9405;89.8088;-0.2447
52;21.9428;88.4130;-0.2427
53;21.9460;87.0179;-0.2446
54;21.9472;85.6231;-0.2454
55;21.9520;84.2272;-0.2505
56;21.9535;82.8327;-0.2434
57;21.9562;81.4380;-0.2451
58;21.9569;80.0422;-0.2389
59;21.9602;78.6476;-0.2409
60;21.9636;77.2530;-0.2445
61;21.9655;75.8567;-0.2444
62;21.9664;74.4616;-0.2414
63;21.9700;73.0686;-0.2440
64;21.9718;71.6704;-0.2403
65;21.9747;70.2760;-0.2415
66;21.9774;68.8823;-0.2460
67;21.9803;67.4862;-0.2420
68;21.9829;66.0934;-0.2400
69;21.9848;64.6960;-0.2437
70;21.9889;63.3021;-0.2470
71;21.9919;61.9056;-0.2475
72;21.9947;60.5113;-0.2476
73;21.9975;59.1172;-0.2505
74;22.0005;57.7235;-0.2497
75;21.9992;56.3286;-0.2333
76;22.0036;54.9351;-0.2374
77;22.0089;53.5400;-0.2505
78;22.0091;52.1462;-0.2380
