# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";667;538.9473;"2024-02-28T14:08:35.361"
# Name : Analogeingang 0
force;untransformed;transformed
20168.0527;5.0420;20168.0527
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;137.3242;-0.1162
1;1.1140;138.0061;-0.1291
2;2.5299;138.0221;-0.1455
3;3.9471;138.0396;-0.1663
4;5.3644;138.0551;-0.1847
5;6.7836;138.0712;-0.1997
6;8.2025;138.0871;-0.2191
7;9.6255;138.1037;-0.2368
8;11.0481;138.1211;-0.2571
9;12.4703;138.1365;-0.2752
10;13.8952;138.1537;-0.2910
11;15.3221;138.1704;-0.3119
12;16.7486;138.1871;-0.3328
13;18.1774;138.2043;-0.3501
14;19.6077;138.2212;-0.3637
15;21.0377;138.2251;-0.3842
16;21.8587;137.4969;-0.3970
17;21.8607;136.0920;-0.3950
18;21.8605;134.6890;-0.3921
19;21.8620;133.2855;-0.3865
20;21.8638;131.8824;-0.3906
21;21.8657;130.4778;-0.3891
22;21.8663;129.0755;-0.3895
23;21.8674;127.6718;-0.3876
24;21.8683;126.2679;-0.3812
25;21.8700;124.8641;-0.3855
26;21.8712;123.4606;-0.3838
27;21.8728;122.0573;-0.3816
28;21.8739;120.6538;-0.3827
29;21.8751;119.2499;-0.3806
30;21.8762;117.8466;-0.3783
31;21.8787;116.4439;-0.3831
32;21.8800;115.0409;-0.3789
33;21.8807;113.6368;-0.3753
34;21.8822;112.2320;-0.3775
35;21.8840;110.8288;-0.3749
36;21.8866;109.4254;-0.3789
37;21.8867;108.0223;-0.3727
38;21.8904;106.6193;-0.3783
39;21.8918;105.2161;-0.3755
40;21.8932;103.8115;-0.3741
41;21.8942;102.4073;-0.3707
42;21.8983;101.0062;-0.3787
43;21.8993;99.6025;-0.3751
44;21.8994;98.1985;-0.3718
45;21.9026;96.7953;-0.3718
46;21.9057;95.3902;-0.3782
47;21.9056;93.9880;-0.3675
48;21.9100;92.5864;-0.3728
49;21.9100;91.1834;-0.3701
50;21.9133;89.7790;-0.3706
51;21.9151;88.3756;-0.3685
52;21.9171;86.9720;-0.3688
53;21.9195;85.5684;-0.3728
54;21.9214;84.1663;-0.3707
55;21.9257;82.7620;-0.3750
56;21.9267;81.3591;-0.3726
57;21.9296;79.9567;-0.3728
58;21.9308;78.5535;-0.3673
59;21.9330;77.1509;-0.3683
60;21.9369;75.7491;-0.3691
61;21.9398;74.3444;-0.3738
62;21.9407;72.9411;-0.3689
63;21.9444;71.5397;-0.3707
64;21.9457;70.1327;-0.3673
65;21.9484;68.7308;-0.3643
66;21.9517;67.3295;-0.3706
67;21.9551;65.9256;-0.3686
68;21.9582;64.5257;-0.3677
69;21.9614;63.1195;-0.3666
70;21.9649;61.7174;-0.3666
71;21.9677;60.3117;-0.3735
