# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;421.9473;"2024-02-28T14:06:38.361"
# Name : Analogeingang 0
force;untransformed;transformed
1572.0444;0.3930;1572.0444
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0488;138.8255;0.0285
1;1.0805;139.5054;0.0145
2;2.4963;139.5224;-0.0017
3;3.9143;139.5401;-0.0217
4;5.3332;139.5576;-0.0405
5;6.7523;139.5755;-0.0550
6;8.1722;139.5923;-0.0746
7;9.5951;139.6103;-0.0923
8;11.0172;139.6290;-0.1101
9;12.4401;139.6454;-0.1265
10;13.8657;139.6632;-0.1454
11;15.2934;139.6814;-0.1651
12;16.7192;139.6991;-0.1823
13;18.1489;139.7166;-0.2009
14;19.5804;139.7347;-0.2188
15;21.0100;139.7404;-0.2349
16;21.8309;139.0173;-0.2468
17;21.8342;137.6223;-0.2465
18;21.8353;136.2283;-0.2450
19;21.8381;134.8351;-0.2456
20;21.8409;133.4420;-0.2488
21;21.8426;132.0460;-0.2455
22;21.8442;130.6521;-0.2449
23;21.8465;129.2579;-0.2442
24;21.8476;127.8643;-0.2438
25;21.8500;126.4698;-0.2432
26;21.8512;125.0764;-0.2436
27;21.8529;123.6821;-0.2403
28;21.8552;122.2880;-0.2425
29;21.8565;120.8933;-0.2398
30;21.8583;119.4994;-0.2374
31;21.8600;118.1046;-0.2395
32;21.8624;116.7104;-0.2389
33;21.8640;115.3163;-0.2392
34;21.8670;113.9207;-0.2412
35;21.8685;112.5281;-0.2393
36;21.8711;111.1335;-0.2430
37;21.8713;109.7395;-0.2351
38;21.8750;108.3454;-0.2417
39;21.8764;106.9514;-0.2376
40;21.8780;105.5566;-0.2358
41;21.8796;104.1621;-0.2347
42;21.8836;102.7691;-0.2440
43;21.8856;101.3750;-0.2434
44;21.8862;99.9794;-0.2392
45;21.8888;98.5854;-0.2386
46;21.8916;97.1905;-0.2458
47;21.8915;95.7970;-0.2360
48;21.8962;94.4045;-0.2436
49;21.8967;93.0102;-0.2385
50;21.9000;91.6154;-0.2415
51;21.9015;90.2214;-0.2384
52;21.9033;88.8268;-0.2390
53;21.9056;87.4336;-0.2421
54;21.9073;86.0392;-0.2402
55;21.9115;84.6448;-0.2468
56;21.9125;83.2516;-0.2443
57;21.9151;81.8579;-0.2430
58;21.9165;80.4631;-0.2390
59;21.9186;79.0694;-0.2431
60;21.9218;77.6771;-0.2467
61;21.9234;76.2819;-0.2495
62;21.9244;74.8874;-0.2437
63;21.9279;73.4954;-0.2470
64;21.9292;72.0994;-0.2446
65;21.9320;70.7063;-0.2442
66;21.9339;69.3135;-0.2479
67;21.9367;67.9192;-0.2456
68;21.9391;66.5276;-0.2436
69;21.9418;65.1315;-0.2439
70;21.9449;63.7384;-0.2486
71;21.9470;62.3432;-0.2522
72;21.9482;60.9500;-0.2526
73;21.9507;59.5565;-0.2555
74;21.9533;58.1638;-0.2547
75;21.9516;56.7711;-0.2385
76;21.9553;55.3784;-0.2434
77;21.9602;53.9850;-0.2555
78;21.9597;52.5921;-0.2429
79;21.9614;51.1980;-0.2437
80;21.9637;49.8064;-0.2403
81;21.9671;48.4128;-0.2444
82;21.9715;47.0182;-0.2568
83;21.9690;45.6267;-0.2419
84;21.9725;44.2336;-0.2457
85;21.9748;42.8399;-0.2425
86;21.9788;41.4472;-0.2546
87;21.9785;40.0537;-0.2512
88;21.9827;38.6627;-0.2499
89;21.9840;37.2700;-0.2546
90;21.9889;35.8745;-0.2657
91;21.9894;34.4841;-0.2583
92;21.9925;33.0903;-0.2567
93;21.9962;31.6983;-0.2634
94;21.9945;30.3054;-0.2553
95;21.9973;28.9120;-0.2554
96;21.9983;27.5200;-0.2468
97;22.0012;26.1276;-0.2519
98;22.0052;24.7402;-0.2607
99;22.0078;23.3476;-0.2542
100;22.0101;21.9538;-0.2579
101;22.0152;20.5591;-0.2687
102;22.0110;19.1698;-0.2458
103;22.0148;17.7768;-0.2495
104;22.0178;16.3855;-0.2530
105;22.0199;14.9949;-0.2537
106;22.0236;13.6032;-0.2573
107;22.0294;12.2112;-0.2690
108;22.0247;10.8218;-0.2471
109;22.0326;9.4279;-0.2661
110;22.0314;8.0369;-0.2545
111;22.0316;6.6462;-0.2436
112;22.0338;5.2555;-0.2420
113;22.0324;3.8657;-0.2362
114;22.0347;2.4753;-0.2344
115;22.0372;1.0841;-0.2333
133;-0.0479;0.3344;0.0377
134;-0.0449;1.7154;0.0282
135;-0.0459;3.0972;0.0279
136;-0.0442;4.4804;0.0222
137;-0.0416;5.8604;0.0126
138;-0.0426;7.2442;0.0079
139;-0.0456;8.6304;0.0165
140;-0.0463;10.0156;0.0296
141;-0.0451;11.3991;0.0217
142;-0.0468;12.7838;0.0288
143;-0.0468;14.1666;0.0244
144;-0.0441;15.5510;0.0224
145;-0.0455;16.9353;0.0175
146;-0.0444;18.3178;0.0117
147;-0.0481;19.7013;0.0243
148;-0.0494;21.0856;0.0297
149;-0.0471;22.4708;0.0239
150;-0.0444;23.8506;0.0106
151;-0.0449;25.2369;0.0063
152;-0.0488;26.6230;0.0214
153;-0.0509;28.0079;0.0281
154;-0.0503;29.3920;0.0285
155;-0.0510;30.7766;0.0252
156;-0.0508;32.1620;0.0284
157;-0.0514;33.5454;0.0327
158;-0.0513;34.9296;0.0283
159;-0.0496;36.3142;0.0183
160;-0.0505;37.6984;0.0245
161;-0.0528;39.0855;0.0335
162;-0.0511;40.4716;0.0245
163;-0.0528;41.8555;0.0256
164;-0.0511;43.2392;0.0240
165;-0.0534;44.6268;0.0252
166;-0.0522;46.0090;0.0248
167;-0.0537;47.3942;0.0297
168;-0.0559;48.7792;0.0427
169;-0.0542;50.1640;0.0292
170;-0.0534;51.5488;0.0280
171;-0.0519;52.9342;0.0244
172;-0.0525;54.3182;0.0234
173;-0.0553;55.7025;0.0374
174;-0.0563;57.0885;0.0404
175;-0.0553;58.4739;0.0323
176;-0.0525;59.8589;0.0192
177;-0.0542;61.2449;0.0276
178;-0.0506;62.6312;0.0148
179;-0.0558;64.0135;0.0340
180;-0.0546;65.4004;0.0326
181;-0.0519;66.7859;0.0161
182;-0.0568;68.1698;0.0337
183;-0.0545;69.5571;0.0227
184;-0.0552;70.9407;0.0236
185;-0.0558;72.3272;0.0317
186;-0.0555;73.7099;0.0292
187;-0.0566;75.0957;0.0347
188;-0.0580;76.4825;0.0413
189;-0.0562;77.8673;0.0324
190;-0.0559;79.2532;0.0315
191;-0.0560;80.6384;0.0289
192;-0.0565;82.0233;0.0346
193;-0.0554;83.4081;0.0324
194;-0.0548;84.7954;0.0294
195;-0.0560;86.1801;0.0305
196;-0.0562;87.5664;0.0344
197;-0.0556;88.9508;0.0319
198;-0.0559;90.3361;0.0308
199;-0.0558;91.7224;0.0333
200;-0.0569;93.1089;0.0365
201;-0.0566;94.4934;0.0375
202;-0.0562;95.8791;0.0359
203;-0.0577;97.2645;0.0408
204;-0.0557;98.6501;0.0398
205;-0.0559;100.0355;0.0393
206;-0.0567;101.4209;0.0419
207;-0.0561;102.8069;0.0382
208;-0.0562;104.1920;0.0382
209;-0.0560;105.5778;0.0367
210;-0.0565;106.9611;0.0400
211;-0.0567;108.3468;0.0419
212;-0.0551;109.7312;0.0351
213;-0.0541;111.1170;0.0333
214;-0.0543;112.5039;0.0361
215;-0.0537;113.8897;0.0309
216;-0.0544;115.2745;0.0367
217;-0.0529;116.6599;0.0330
218;-0.0534;118.0434;0.0328
219;-0.0524;119.4308;0.0287
220;-0.0522;120.8173;0.0286
221;-0.0518;122.2023;0.0327
222;-0.0516;123.5872;0.0309
223;-0.0506;124.9719;0.0255
224;-0.0527;126.3570;0.0331
225;-0.0508;127.7426;0.0325
226;-0.0505;129.1287;0.0310
227;-0.0500;130.5142;0.0283
228;-0.0502;131.8990;0.0288
229;-0.0503;133.2842;0.0290
230;-0.0485;134.6700;0.0265
231;-0.0488;136.0546;0.0300
232;-0.0491;137.4400;0.0299
233;1.5500;138.4669;0.0087
234;3.0295;138.4514;-0.0097
235;4.4631;138.4634;-0.0302
236;5.8854;138.4813;-0.0480
237;7.3046;138.5002;-0.0638
238;8.7257;138.5184;-0.0841
239;10.1471;138.5374;-0.1007
240;11.5693;138.5579;-0.1157
241;12.9926;138.5771;-0.1331
242;14.4176;138.5962;-0.1547
243;15.8397;138.6168;-0.1732
244;17.2470;138.6383;-0.1861
245;18.6123;138.6654;-0.2037
246;19.8864;138.7073;-0.2227
247;20.9650;138.5749;-0.2368
248;0.8910;137.4040;0.0192
249;2.2667;137.3537;-0.0020
250;3.6729;137.3438;-0.0194
251;5.0863;137.3584;-0.0377
252;6.5039;137.3782;-0.0559
253;7.9217;137.3976;-0.0754
254;9.3428;137.4184;-0.0929
255;10.7637;137.4383;-0.1076
256;12.1858;137.4589;-0.1246
257;13.6096;137.4792;-0.1442
258;15.0314;137.5012;-0.1660
259;16.4443;137.5202;-0.1815
260;17.8281;137.5383;-0.1965
261;19.1572;137.5579;-0.2141
262;20.4152;137.5934;-0.2291
263;1.4959;136.2470;0.0089
264;2.9258;136.2016;-0.0099
265;4.3417;136.2060;-0.0288
266;5.7560;136.2235;-0.0452
267;7.1716;136.2450;-0.0602
268;8.5916;136.2673;-0.0826
269;10.0119;136.2881;-0.1003
270;11.4337;136.3089;-0.1154
271;12.8557;136.3298;-0.1358
272;14.2790;136.3511;-0.1550
273;15.6967;136.3715;-0.1744
274;17.0966;136.3875;-0.1898
275;18.4579;136.3992;-0.2038
276;19.7458;136.4213;-0.2215
277;20.9188;136.6767;-0.2376
278;1.0372;135.1441;0.0151
279;2.2741;135.0320;-0.0012
280;3.6376;135.0301;-0.0199
281;5.0387;135.0482;-0.0351
282;6.4488;135.0688;-0.0511
283;7.8672;135.0904;-0.0723
284;9.2864;135.1136;-0.0914
285;10.7081;135.1344;-0.1092
286;12.1290;135.1559;-0.1281
287;13.5521;135.1774;-0.1462
288;14.9733;135.1973;-0.1614
289;16.3883;135.2164;-0.1786
290;17.7859;135.2307;-0.1930
291;19.1642;135.2491;-0.2134
292;20.5519;135.3527;-0.2327
293;1.3959;133.8701;0.0098
294;2.8785;133.8397;-0.0086
295;4.3135;133.8578;-0.0260
296;5.7363;133.8783;-0.0456
297;7.1530;133.8996;-0.0637
298;8.5720;133.9219;-0.0832
299;9.9914;133.9435;-0.1008
300;11.4124;133.9645;-0.1183
301;12.8370;133.9865;-0.1379
302;14.2570;134.0068;-0.1519
303;15.6740;134.0262;-0.1685
304;17.0808;134.0441;-0.1876
305;18.4559;134.0624;-0.2082
306;19.7647;134.0917;-0.2185
307;20.9028;134.1419;-0.2326
308;0.9817;132.6169;0.0145
309;2.2281;132.6390;0.0012
310;3.6152;132.6593;-0.0182
311;5.0261;132.6793;-0.0346
312;6.4416;132.7001;-0.0527
313;7.8591;132.7205;-0.0698
314;9.2781;132.7412;-0.0848
315;10.6984;132.7633;-0.1062
316;12.1207;132.7840;-0.1238
317;13.5437;132.8051;-0.1426
318;14.9645;132.8261;-0.1598
319;16.3798;132.8450;-0.1781
320;17.7806;132.8644;-0.1985
321;19.1604;132.8839;-0.2146
322;20.5380;132.8751;-0.2285
323;1.3981;131.3755;0.0085
324;2.8775;131.4534;-0.0089
325;4.3098;131.4768;-0.0266
326;5.7295;131.4953;-0.0448
327;7.1484;131.5151;-0.0641
328;8.5664;131.5357;-0.0810
329;9.9851;131.5568;-0.0967
330;11.4074;131.5773;-0.1180
331;12.8297;131.5975;-0.1324
332;14.2518;131.6180;-0.1503
333;15.6698;131.6391;-0.1694
334;17.0722;131.6577;-0.1875
335;18.4379;131.6759;-0.2078
336;19.7234;131.6822;-0.2231
337;20.8536;131.6059;-0.2309
338;1.0382;130.0828;0.0145
339;2.2731;130.2290;0.0016
340;3.6328;130.2685;-0.0188
341;5.0295;130.2880;-0.0370
342;6.4405;130.3073;-0.0539
343;7.8557;130.3277;-0.0704
344;9.2738;130.3469;-0.0872
345;10.6940;130.3675;-0.1037
346;12.1151;130.3875;-0.1235
347;13.5375;130.4094;-0.1438
348;14.9593;130.4289;-0.1631
349;16.3715;130.4467;-0.1774
350;17.7635;130.4639;-0.1986
351;19.1171;130.4749;-0.2132
352;20.4439;130.4529;-0.2260
353;1.4959;128.9715;0.0096
354;2.9164;129.0470;-0.0046
355;4.3208;129.0772;-0.0237
356;5.7311;129.0970;-0.0408
357;7.1458;129.1171;-0.0649
358;8.5616;129.1380;-0.0761
359;9.9812;129.1577;-0.0968
360;11.4027;129.1769;-0.1135
361;12.8244;129.1970;-0.1319
362;14.2472;129.2172;-0.1542
363;15.6637;129.2339;-0.1658
364;17.0664;129.2514;-0.1849
365;18.4332;129.2657;-0.2010
366;19.7383;129.2776;-0.2181
367;20.9755;129.2722;-0.2327
368;0.8993;127.7840;0.0206
369;2.2479;127.8332;0.0016
370;3.6268;127.8651;-0.0132
371;5.0260;127.8869;-0.0322
372;6.4354;127.9074;-0.0507
373;7.8522;127.9272;-0.0722
374;9.2700;127.9462;-0.0919
375;10.6906;127.9654;-0.1061
376;12.1101;127.9860;-0.1231
377;13.5319;128.0039;-0.1377
378;14.9539;128.0227;-0.1600
379;16.3662;128.0405;-0.1787
380;17.7586;128.0541;-0.1946
381;19.1138;128.0697;-0.2102
382;20.4458;128.1081;-0.2230
383;1.4878;126.6507;0.0136
384;2.9135;126.6534;-0.0068
385;4.3180;126.6774;-0.0230
386;5.7275;126.6976;-0.0400
387;7.1405;126.7173;-0.0585
388;8.5584;126.7358;-0.0793
389;9.9775;126.7549;-0.1002
390;11.3974;126.7727;-0.1185
391;12.8188;126.7927;-0.1338
392;14.2405;126.8106;-0.1489
393;15.6591;126.8277;-0.1675
394;17.0624;126.8429;-0.1854
395;18.4295;126.8529;-0.2013
396;19.7207;126.8724;-0.2170
397;20.8637;126.9525;-0.2299
398;1.0248;125.5098;0.0142
399;2.2646;125.4423;-0.0007
400;3.6269;125.4653;-0.0164
401;5.0229;125.4873;-0.0322
402;6.4321;125.5068;-0.0487
403;7.8465;125.5262;-0.0669
404;9.2657;125.5440;-0.0899
405;10.6854;125.5617;-0.1060
406;12.1058;125.5811;-0.1227
407;13.5278;125.5982;-0.1420
408;14.9489;125.6157;-0.1567
409;16.3653;125.6318;-0.1744
410;17.7669;125.6464;-0.1939
411;19.1505;125.6594;-0.2071
412;20.5402;125.6945;-0.2256
413;1.3789;124.2513;0.0076
414;2.8716;124.2623;-0.0069
415;4.3029;124.2780;-0.0205
416;5.7200;124.2975;-0.0464
417;7.1356;124.3167;-0.0606
418;8.5522;124.3339;-0.0766
419;9.9726;124.3511;-0.0948
420;11.3930;124.3689;-0.1145
421;12.8145;124.3877;-0.1295
422;14.2354;124.4046;-0.1466
423;15.6556;124.4214;-0.1684
424;17.0613;124.4371;-0.1836
425;18.4347;124.4516;-0.1958
426;19.7467;124.4599;-0.2200
427;20.8922;124.4689;-0.2336
428;0.9902;122.9717;0.0159
429;2.2482;123.0701;-0.0033
430;3.6164;123.0740;-0.0148
431;5.0165;123.0893;-0.0339
432;6.4270;123.1071;-0.0508
433;7.8420;123.1245;-0.0657
434;9.2595;123.1424;-0.0821
435;10.6792;123.1591;-0.1018
436;12.1007;123.1756;-0.1238
437;13.5228;123.1941;-0.1423
438;14.9445;123.2100;-0.1588
439;16.3601;123.2277;-0.1800
440;17.7572;123.2435;-0.1891
441;19.1337;123.2586;-0.2070
442;20.5206;123.2167;-0.2242
443;1.4797;121.8520;0.0161
444;2.8962;121.8646;-0.0114
445;4.3049;121.8804;-0.0220
446;5.7159;121.8981;-0.0402
447;7.1308;121.9150;-0.0584
448;8.5498;121.9321;-0.0824
449;9.9678;121.9487;-0.0988
450;11.3883;121.9655;-0.1127
451;12.8090;121.9823;-0.1311
452;14.2307;121.9997;-0.1480
453;15.6489;122.0151;-0.1701
454;17.0500;122.0320;-0.1822
455;18.4114;122.0490;-0.2010
456;19.6926;122.0601;-0.2150
457;20.8445;121.9330;-0.2287
458;0.8990;120.7313;0.0218
459;2.2187;120.6512;0.0024
460;3.6042;120.6722;-0.0164
461;5.0093;120.6888;-0.0321
462;6.4218;120.7062;-0.0501
463;7.8378;120.7226;-0.0672
464;9.2584;120.7392;-0.1005
465;10.6761;120.7554;-0.1062
466;12.0953;120.7704;-0.1185
467;13.5177;120.7875;-0.1394
468;14.9387;120.8035;-0.1575
469;16.3496;120.8181;-0.1708
470;17.7378;120.8323;-0.1900
471;19.0814;120.8464;-0.2077
472;20.3856;120.8657;-0.2217
473;1.4254;119.4493;0.0155
474;2.8757;119.4652;-0.0043
475;4.2957;119.4812;-0.0237
476;5.7111;119.4973;-0.0429
477;7.1270;119.5135;-0.0623
478;8.5439;119.5301;-0.0736
479;9.9639;119.5451;-0.0909
480;11.3837;119.5611;-0.1108
481;12.8044;119.5773;-0.1296
482;14.2257;119.5931;-0.1470
483;15.6430;119.6060;-0.1638
484;17.0438;119.6178;-0.1806
485;18.4033;119.6271;-0.1987
486;19.6858;119.6488;-0.2154
487;20.8403;119.8204;-0.2256
488;0.8966;118.1527;0.0275
489;2.2154;118.2640;0.0100
490;3.6005;118.2757;-0.0112
491;5.0059;118.2894;-0.0305
492;6.4177;118.3048;-0.0466
493;7.8316;118.3205;-0.0626
494;9.2509;118.3366;-0.0840
495;10.6704;118.3515;-0.1035
496;12.0906;118.3672;-0.1166
497;13.5119;118.3820;-0.1349
498;14.9337;118.3963;-0.1543
499;16.3485;118.4086;-0.1732
500;17.7477;118.4173;-0.1902
501;19.1281;118.4344;-0.2090
502;20.5204;118.5254;-0.2205
503;1.4761;117.0451;0.0151
504;2.8903;117.0662;-0.0022
505;4.2975;117.0820;-0.0199
506;5.7078;117.0966;-0.0335
507;7.1230;117.1122;-0.0577
508;8.5392;117.1266;-0.0754
509;9.9589;117.1417;-0.0961
510;11.3780;117.1580;-0.1076
511;12.8002;117.1726;-0.1277
512;14.2202;117.1860;-0.1438
513;15.6400;117.1987;-0.1608
514;17.0467;117.2099;-0.1783
515;18.4242;117.2224;-0.1946
516;19.7423;117.2539;-0.2158
517;20.8918;117.2829;-0.2270
518;0.9850;115.9175;0.0177
519;2.2423;115.8452;0.0067
520;3.6078;115.8727;-0.0118
521;5.0038;115.8885;-0.0264
522;6.4132;115.9043;-0.0495
523;7.8296;115.9186;-0.0700
524;9.2469;115.9332;-0.0865
525;10.6661;115.9482;-0.1016
526;12.0868;115.9624;-0.1204
527;13.5087;115.9755;-0.1400
528;14.9291;115.9890;-0.1554
529;16.3464;116.0021;-0.1734
530;17.7516;116.0154;-0.1910
531;19.1427;116.0345;-0.2100
532;20.5399;116.0435;-0.2232
533;1.3724;114.6461;0.0138
534;2.8603;114.6668;-0.0007
535;4.2874;114.6822;-0.0198
536;5.7024;114.6970;-0.0378
537;7.1174;114.7115;-0.0546
538;8.5352;114.7239;-0.0730
539;9.9533;114.7391;-0.0897
540;11.3733;114.7517;-0.1103
541;12.7946;114.7665;-0.1274
542;14.2167;114.7796;-0.1447
543;15.6349;114.7933;-0.1616
544;17.0410;114.8054;-0.1790
545;18.4149;114.8210;-0.2004
546;19.7130;114.8364;-0.2111
547;20.8691;114.7976;-0.2257
548;1.0164;113.3788;0.0163
549;2.2508;113.4703;0.0018
550;3.6075;113.4784;-0.0149
551;5.0022;113.4897;-0.0305
552;6.4099;113.5023;-0.0457
553;7.8245;113.5172;-0.0621
554;9.2418;113.5300;-0.0846
555;10.6614;113.5434;-0.1016
556;12.0831;113.5568;-0.1216
557;13.5029;113.5701;-0.1346
558;14.9231;113.5822;-0.1487
559;16.3383;113.5940;-0.1709
560;17.7360;113.6071;-0.1890
561;19.1014;113.6203;-0.2069
562;20.4485;113.6259;-0.2253
563;1.4749;112.2450;0.0127
564;2.8925;112.2730;-0.0027
565;4.2947;112.2827;-0.0182
566;5.7021;112.2958;-0.0370
567;7.1145;112.3092;-0.0566
568;8.5307;112.3217;-0.0728
569;9.9495;112.3353;-0.0919
570;11.3705;112.3492;-0.1107
571;12.7900;112.3611;-0.1255
572;14.2110;112.3736;-0.1419
573;15.6283;112.3850;-0.1570
574;17.0347;112.3954;-0.1788
575;18.4094;112.4078;-0.1960
576;19.7280;112.4290;-0.2093
577;20.9814;112.4797;-0.2269
578;0.8911;111.0960;0.0188
579;2.2302;111.0782;0.0001
580;3.6023;111.0801;-0.0125
581;5.0002;111.0905;-0.0351
582;6.4073;111.1013;-0.0489
583;7.8207;111.1142;-0.0653
584;9.2372;111.1262;-0.0804
585;10.6578;111.1426;-0.1041
586;12.0789;111.1527;-0.1243
587;13.4989;111.1635;-0.1358
588;14.9182;111.1760;-0.1508
589;16.3324;111.1873;-0.1681
590;17.7290;111.1967;-0.1879
591;19.0944;111.2151;-0.2063
592;20.4415;111.2774;-0.2231
593;1.4788;109.9207;0.0157
594;2.8924;109.8807;-0.0054
595;4.2935;109.8854;-0.0265
596;5.7003;109.8972;-0.0446
