# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;501.1473;"2024-02-28T14:07:57.561"
# Name : Analogeingang 0
force;untransformed;transformed
12869.2474;3.2173;12869.2474
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.8011;-0.0581
1;1.1152;138.4823;-0.0733
2;2.5309;138.4983;-0.0916
3;3.9488;138.5149;-0.1112
4;5.3666;138.5304;-0.1294
5;6.7856;138.5476;-0.1450
6;8.2047;138.5633;-0.1621
7;9.6275;138.5800;-0.1788
8;11.0498;138.5973;-0.1991
9;12.4730;138.6133;-0.2173
10;13.8982;138.6297;-0.2367
11;15.3251;138.6464;-0.2537
12;16.7511;138.6636;-0.2758
13;18.1806;138.6800;-0.2937
14;19.6110;138.6978;-0.3094
15;21.0404;138.7028;-0.3277
16;21.8612;137.9758;-0.3402
17;21.8635;136.5750;-0.3372
18;21.8628;135.1761;-0.3367
19;21.8645;133.7764;-0.3359
20;21.8667;132.3777;-0.3369
21;21.8686;130.9758;-0.3373
22;21.8694;129.5766;-0.3361
23;21.8704;128.1763;-0.3340
24;21.8711;126.7761;-0.3285
25;21.8731;125.3760;-0.3323
26;21.8739;123.9766;-0.3325
27;21.8759;122.5762;-0.3288
28;21.8773;121.1763;-0.3321
29;21.8781;119.7753;-0.3299
30;21.8795;118.3761;-0.3276
31;21.8816;116.9756;-0.3313
32;21.8827;115.5761;-0.3299
33;21.8833;114.1755;-0.3255
34;21.8857;112.7748;-0.3272
35;21.8874;111.3760;-0.3248
36;21.8893;109.9760;-0.3289
37;21.8901;108.5767;-0.3208
38;21.8935;107.1766;-0.3295
39;21.8949;105.7760;-0.3260
40;21.8959;104.3749;-0.3228
41;21.8969;102.9743;-0.3195
42;21.9008;101.5761;-0.3276
43;21.9021;100.1763;-0.3252
44;21.9027;98.7758;-0.3216
45;21.9057;97.3766;-0.3196
46;21.9085;95.9764;-0.3279
47;21.9082;94.5776;-0.3179
48;21.9128;93.1797;-0.3234
49;21.9128;91.7798;-0.3179
50;21.9162;90.3786;-0.3201
51;21.9179;88.9790;-0.3186
52;21.9202;87.5794;-0.3206
53;21.9227;86.1794;-0.3242
54;21.9243;84.7807;-0.3215
55;21.9286;83.3803;-0.3271
56;21.9296;81.9811;-0.3232
57;21.9326;80.5818;-0.3225
58;21.9336;79.1816;-0.3178
59;21.9357;77.7826;-0.3214
60;21.9397;76.3840;-0.3245
61;21.9420;74.9837;-0.3283
62;21.9431;73.5845;-0.3218
63;21.9464;72.1867;-0.3247
64;21.9480;70.7843;-0.3227
65;21.9511;69.3856;-0.3198
66;21.9539;67.9875;-0.3253
67;21.9570;66.5869;-0.3225
68;21.9599;65.1899;-0.3218
69;21.9630;63.7876;-0.3193
70;21.9666;62.3885;-0.3218
71;21.9696;60.9875;-0.3269
72;21.9711;59.5886;-0.3291
73;21.9744;58.1896;-0.3288
74;21.9768;56.7921;-0.3290
75;21.9763;55.3928;-0.3130
76;21.9807;53.9943;-0.3198
77;21.9869;52.5956;-0.3315
78;21.9871;51.1971;-0.3195
79;21.9888;49.7970;-0.3204
80;21.9916;48.3993;-0.3143
81;21.9962;46.9995;-0.3194
82;22.0011;45.5994;-0.3308
83;21.9999;44.2025;-0.3156
84;22.0040;42.8021;-0.3209
85;22.0067;41.4032;-0.3202
86;22.0115;40.0044;-0.3320
87;22.0119;38.6053;-0.3277
88;22.0166;37.2084;-0.3284
89;22.0183;35.8094;-0.3288
90;22.0241;34.4088;-0.3416
91;22.0260;33.0124;-0.3318
92;22.0295;31.6133;-0.3351
93;22.0353;30.2153;-0.3422
94;22.0345;28.8168;-0.3291
95;22.0365;27.4178;-0.3283
96;22.0386;26.0194;-0.3188
97;22.0422;24.6206;-0.3275
98;22.0482;23.2276;-0.3364
99;22.0515;21.8285;-0.3300
100;22.0543;20.4286;-0.3290
101;22.0598;19.0282;-0.3380
102;22.0583;17.6330;-0.3160
103;22.0632;16.2352;-0.3179
104;22.0668;14.8385;-0.3214
105;22.0697;13.4419;-0.3237
106;22.0726;12.0442;-0.3309
107;22.0800;10.6462;-0.3392
108;22.0779;9.2514;-0.3197
109;22.0865;7.8510;-0.3431
110;22.0864;6.4550;-0.3288
111;22.0877;5.0590;-0.3187
112;22.0905;3.6631;-0.3140
113;22.0900;2.2646;-0.3128
114;22.0935;0.8704;-0.3082
134;0.0179;0.0909;-0.0366
135;0.0157;1.4769;-0.0373
136;0.0168;2.8664;-0.0443
137;0.0179;4.2535;-0.0501
138;0.0160;5.6441;-0.0526
139;0.0117;7.0358;-0.0474
140;0.0101;8.4269;-0.0357
141;0.0089;9.8160;-0.0410
142;0.0072;11.2067;-0.0354
143;0.0068;12.5958;-0.0369
144;0.0072;13.9856;-0.0431
145;0.0061;15.3762;-0.0506
146;0.0062;16.7648;-0.0603
147;0.0018;18.1552;-0.0434
