# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;528.3473;"2024-02-28T14:08:24.761"
# Name : Analogeingang 0
force;untransformed;transformed
18053.5889;4.5134;18053.5889
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0184;137.4545;-0.0885
1;1.1114;138.1368;-0.1025
2;2.5274;138.1524;-0.1197
3;3.9448;138.1693;-0.1407
4;5.3624;138.1847;-0.1590
5;6.7815;138.2013;-0.1745
6;8.2001;138.2167;-0.1937
7;9.6237;138.2336;-0.2098
8;11.0459;138.2515;-0.2332
9;12.4686;138.2674;-0.2526
10;13.8938;138.2832;-0.2711
11;15.3209;138.3006;-0.2902
12;16.7472;138.3174;-0.3135
13;18.1767;138.3344;-0.3327
14;19.6071;138.3520;-0.3493
15;21.0372;138.3575;-0.3689
16;21.8580;137.6291;-0.3827
17;21.8597;136.2256;-0.3802
18;21.8597;134.8239;-0.3780
19;21.8614;133.4215;-0.3733
20;21.8630;132.0199;-0.3757
21;21.8649;130.6152;-0.3754
22;21.8656;129.2132;-0.3746
23;21.8666;127.8102;-0.3738
24;21.8677;126.4086;-0.3688
25;21.8693;125.0053;-0.3736
26;21.8701;123.6037;-0.3688
27;21.8718;122.2017;-0.3679
28;21.8731;120.8001;-0.3698
29;21.8747;119.3973;-0.3683
30;21.8755;117.9944;-0.3655
31;21.8778;116.5922;-0.3694
32;21.8792;115.1893;-0.3670
33;21.8800;113.7864;-0.3623
34;21.8812;112.3832;-0.3625
35;21.8829;110.9813;-0.3604
36;21.8858;109.5788;-0.3665
37;21.8864;108.1776;-0.3598
38;21.8898;106.7754;-0.3651
39;21.8907;105.3729;-0.3620
40;21.8921;103.9689;-0.3614
41;21.8935;102.5659;-0.3603
42;21.8973;101.1654;-0.3672
43;21.8984;99.7624;-0.3626
44;21.8987;98.3595;-0.3592
45;21.9017;96.9572;-0.3580
46;21.9051;95.5536;-0.3657
47;21.9050;94.1525;-0.3546
48;21.9096;92.7519;-0.3590
49;21.9095;91.3496;-0.3562
50;21.9129;89.9455;-0.3566
51;21.9149;88.5431;-0.3547
52;21.9167;87.1403;-0.3537
53;21.9194;85.7380;-0.3585
54;21.9208;84.3370;-0.3554
55;21.9253;82.9333;-0.3599
56;21.9265;81.5313;-0.3577
57;21.9292;80.1300;-0.3564
58;21.9308;78.7275;-0.3525
59;21.9326;77.3257;-0.3539
60;21.9365;75.9249;-0.3555
61;21.9392;74.5215;-0.3609
62;21.9402;73.1192;-0.3548
63;21.9437;71.7182;-0.3548
64;21.9448;70.3126;-0.3511
65;21.9476;68.9116;-0.3484
66;21.9506;67.5111;-0.3539
67;21.9539;66.1083;-0.3521
68;21.9571;64.7085;-0.3489
69;21.9598;63.3042;-0.3476
70;21.9636;61.9033;-0.3483
71;21.9664;60.4991;-0.3538
72;21.9681;59.0978;-0.3550
73;21.9715;57.6965;-0.3543
74;21.9739;56.2959;-0.3560
75;21.9730;54.8934;-0.3389
76;21.9779;53.4924;-0.3453
77;21.9843;52.0915;-0.3584
78;21.9839;50.6907;-0.3450
79;21.9859;49.2884;-0.3443
80;21.9890;47.8890;-0.3401
81;21.9934;46.4872;-0.3433
82;21.9986;45.0846;-0.3561
83;21.9973;43.6846;-0.3409
84;22.0017;42.2823;-0.3439
85;22.0043;40.8812;-0.3432
86;22.0089;39.4802;-0.3533
87;22.0098;38.0785;-0.3539
88;22.0148;36.6793;-0.3532
89;22.0164;35.2783;-0.3512
90;22.0223;33.8748;-0.3649
91;22.0245;32.4761;-0.3555
92;22.0284;31.0742;-0.3586
93;22.0338;29.6731;-0.3658
94;22.0333;28.2712;-0.3530
95;22.0356;26.8693;-0.3503
96;22.0376;25.4691;-0.3447
97;22.0417;24.0692;-0.3513
98;22.0475;22.6731;-0.3643
99;22.0510;21.2721;-0.3557
100;22.0542;19.8703;-0.3568
101;22.0601;18.4681;-0.3643
102;22.0588;17.0705;-0.3422
103;22.0636;15.6695;-0.3437
104;22.0667;14.2704;-0.3460
105;22.0702;12.8704;-0.3500
106;22.0733;11.4698;-0.3574
107;22.0812;10.0681;-0.3634
108;22.0786;8.6709;-0.3453
109;22.0872;7.2689;-0.3680
110;22.0871;5.8710;-0.3528
111;22.0884;4.4715;-0.3440
112;22.0916;3.0733;-0.3388
113;22.0916;1.6729;-0.3358
114;22.0953;0.2758;-0.3317
134;0.0212;-0.5072;-0.0601
135;0.0187;0.8820;-0.0607
136;0.0193;2.2742;-0.0669
137;0.0205;3.6642;-0.0732
138;0.0179;5.0564;-0.0749
139;0.0141;6.4511;-0.0704
140;0.0127;7.8442;-0.0589
141;0.0107;9.2365;-0.0658
142;0.0094;10.6304;-0.0583
143;0.0095;12.0214;-0.0612
144;0.0090;13.4138;-0.0666
145;0.0080;14.8069;-0.0744
146;0.0088;16.1979;-0.0798
147;0.0044;17.5911;-0.0651
148;0.0018;18.9832;-0.0600
149;0.0019;20.3762;-0.0631
150;0.0032;21.7649;-0.0800
151;0.0016;23.1611;-0.0804
152;-0.0021;24.5542;-0.0684
153;-0.0056;25.9500;-0.0598
154;-0.0062;27.3420;-0.0621
155;-0.0081;28.7351;-0.0654
156;-0.0091;30.1283;-0.0667
157;-0.0093;31.5208;-0.0542
158;-0.0114;32.9130;-0.0592
159;-0.0108;34.3065;-0.0649
160;-0.0138;35.7000;-0.0587
161;-0.0175;37.0955;-0.0517
162;-0.0158;38.4896;-0.0603
163;-0.0182;39.8823;-0.0560
164;-0.0180;41.2747;-0.0601
165;-0.0215;42.6706;-0.0529
166;-0.0214;44.0613;-0.0564
167;-0.0240;45.4547;-0.0522
168;-0.0261;46.8477;-0.0385
169;-0.0270;48.2403;-0.0479
170;-0.0269;49.6342;-0.0484
171;-0.0266;51.0280;-0.0516
172;-0.0270;52.4196;-0.0529
173;-0.0299;53.8125;-0.0410
174;-0.0326;55.2067;-0.0349
175;-0.0321;56.6001;-0.0391
176;-0.0309;57.9938;-0.0552
177;-0.0338;59.3872;-0.0487
178;-0.0298;60.7823;-0.0586
179;-0.0359;62.1725;-0.0378
180;-0.0353;63.5686;-0.0384
181;-0.0343;64.9632;-0.0538
182;-0.0402;66.3546;-0.0363
183;-0.0372;67.7498;-0.0457
184;-0.0383;69.1429;-0.0434
185;-0.0402;70.5367;-0.0375
186;-0.0407;71.9286;-0.0408
187;-0.0413;73.3217;-0.0352
188;-0.0425;74.7183;-0.0328
189;-0.0412;76.1122;-0.0405
190;-0.0410;77.5060;-0.0413
191;-0.0415;78.9006;-0.0420
192;-0.0423;80.2937;-0.0404
193;-0.0418;81.6869;-0.0430
194;-0.0406;83.0827;-0.0463
195;-0.0415;84.4766;-0.0512
196;-0.0412;85.8719;-0.0486
197;-0.0418;87.2646;-0.0514
198;-0.0415;88.6585;-0.0531
199;-0.0411;90.0539;-0.0496
200;-0.0420;91.4496;-0.0453
201;-0.0422;92.8429;-0.0478
202;-0.0414;94.2366;-0.0537
203;-0.0422;95.6304;-0.0523
204;-0.0401;97.0247;-0.0521
205;-0.0404;98.4190;-0.0520
206;-0.0411;99.8146;-0.0529
207;-0.0407;101.2082;-0.0575
208;-0.0403;102.6017;-0.0594
209;-0.0390;103.9956;-0.0624
210;-0.0391;105.3884;-0.0601
211;-0.0389;106.7825;-0.0581
212;-0.0376;108.1755;-0.0669
213;-0.0372;109.5698;-0.0702
214;-0.0364;110.9652;-0.0660
215;-0.0354;112.3606;-0.0718
216;-0.0352;113.7540;-0.0671
217;-0.0344;115.1490;-0.0704
218;-0.0344;116.5414;-0.0699
219;-0.0323;117.9351;-0.0770
220;-0.0319;119.3302;-0.0775
221;-0.0302;120.7240;-0.0733
222;-0.0299;122.1181;-0.0774
223;-0.0287;123.5107;-0.0813
224;-0.0289;124.9055;-0.0800
225;-0.0267;126.3015;-0.0781
226;-0.0256;127.6957;-0.0790
227;-0.0243;129.0904;-0.0805
228;-0.0238;130.4841;-0.0804
229;-0.0235;131.8772;-0.0830
230;-0.0215;133.2719;-0.0833
231;-0.0206;134.6653;-0.0806
232;-0.0193;136.0599;-0.0842
233;1.5798;137.0913;-0.1071
234;3.0590;137.0741;-0.1261
235;4.4925;137.0851;-0.1474
236;5.9145;137.1016;-0.1662
237;7.3329;137.1190;-0.1826
238;8.7537;137.1360;-0.2037
239;10.1742;137.1534;-0.2194
240;11.5974;137.1735;-0.2400
241;13.0202;137.1919;-0.2586
242;14.4450;137.2101;-0.2773
243;15.8660;137.2293;-0.2996
244;17.2741;137.2499;-0.3171
245;18.6389;137.2767;-0.3332
246;19.9120;137.3183;-0.3500
247;20.9914;137.1841;-0.3693
248;0.9204;136.0232;-0.0946
249;2.2949;135.9701;-0.1134
250;3.7020;135.9599;-0.1344
251;5.1147;135.9721;-0.1542
252;6.5316;135.9905;-0.1740
253;7.9495;136.0094;-0.1933
254;9.3696;136.0289;-0.2117
255;10.7899;136.0475;-0.2278
256;12.2129;136.0677;-0.2494
257;13.6369;136.0867;-0.2691
258;15.0576;136.1072;-0.2865
259;16.4702;136.1258;-0.3061
260;17.8543;136.1433;-0.3269
261;19.1828;136.1626;-0.3453
262;20.4406;136.1965;-0.3627
263;1.5236;134.8577;-0.1030
264;2.9533;134.8111;-0.1238
265;4.3693;134.8148;-0.1438
266;5.7835;134.8312;-0.1633
267;7.1988;134.8513;-0.1806
268;8.6184;134.8714;-0.2007
269;10.0378;134.8914;-0.2202
270;11.4596;134.9106;-0.2345
271;12.8821;134.9317;-0.2620
272;14.3048;134.9513;-0.2809
273;15.7223;134.9710;-0.2999
274;17.1221;134.9868;-0.3163
275;18.4831;134.9983;-0.3319
276;19.7709;135.0188;-0.3530
277;20.9435;135.2745;-0.3685
278;1.0649;133.7481;-0.0958
279;2.3018;133.6342;-0.1142
280;3.6647;133.6314;-0.1343
281;5.0649;133.6486;-0.1493
282;6.4760;133.6687;-0.1692
283;7.8938;133.6890;-0.1919
284;9.3124;133.7104;-0.2117
285;10.7335;133.7300;-0.2286
286;12.1548;133.7512;-0.2491
287;13.5776;133.7721;-0.2703
288;14.9988;133.7911;-0.2871
289;16.4130;133.8088;-0.3053
290;17.8100;133.8223;-0.3195
291;19.1881;133.8400;-0.3403
292;20.5754;133.9435;-0.3603
293;1.4222;132.4665;-0.1018
294;2.9052;132.4345;-0.1194
295;4.3388;132.4503;-0.1409
296;5.7615;132.4694;-0.1578
297;7.1785;132.4915;-0.1799
298;8.5974;132.5124;-0.2011
299;10.0166;132.5330;-0.2193
300;11.4368;132.5525;-0.2360
301;12.8618;132.5741;-0.2611
302;14.2823;132.5945;-0.2779
303;15.6988;132.6125;-0.2934
304;17.1047;132.6295;-0.3113
305;18.4794;132.6466;-0.3338
306;19.7883;132.6757;-0.3473
307;20.9258;132.7241;-0.3599
308;1.0073;131.2043;-0.0957
309;2.2532;131.2251;-0.1100
310;3.6406;131.2452;-0.1298
311;5.0505;131.2647;-0.1466
312;6.4666;131.2846;-0.1648
313;7.8837;131.3053;-0.1862
314;9.3029;131.3245;-0.2029
315;10.7225;131.3451;-0.2250
316;12.1442;131.3659;-0.2458
317;13.5678;131.3855;-0.2676
318;14.9877;131.4049;-0.2861
319;16.4034;131.4234;-0.3031
320;17.8039;131.4417;-0.3216
321;19.1833;131.4611;-0.3392
322;20.5608;131.4517;-0.3597
323;1.4235;129.9565;-0.0998
