# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
"Stufe 220";220;449.5473;"2024-02-28T14:07:05.961"
# Name : Analogeingang 0
force;untransformed;transformed
4399.8642;1.1000;4399.8642
# Name : Flächenkomponente 1
id;x;y;z
0;0.0011;138.4899;0.0195
1;1.1309;139.1693;0.0052
2;2.5470;139.1861;-0.0141
3;3.9648;139.2035;-0.0345
4;5.3830;139.2200;-0.0550
5;6.8022;139.2369;-0.0679
6;8.2221;139.2537;-0.0874
7;9.6448;139.2705;-0.1070
8;11.0673;139.2886;-0.1267
9;12.4907;139.3046;-0.1421
10;13.9165;139.3215;-0.1601
11;15.3433;139.3392;-0.1841
12;16.7706;139.3567;-0.1999
13;18.1999;139.3734;-0.2163
14;19.6302;139.3906;-0.2342
15;21.0591;139.3962;-0.2546
16;21.8796;138.6718;-0.2692
17;21.8837;137.2755;-0.2629
18;21.8845;135.8798;-0.2629
19;21.8853;134.4850;-0.2633
20;21.8871;133.0912;-0.2673
21;21.8890;131.6935;-0.2639
22;21.8903;130.2981;-0.2651
23;21.8916;128.9021;-0.2605
24;21.8924;127.5066;-0.2571
25;21.8941;126.1107;-0.2602
26;21.8945;124.7160;-0.2613
27;21.8975;123.3204;-0.2592
28;21.8996;121.9247;-0.2582
29;21.9003;120.5283;-0.2570
30;21.9011;119.1332;-0.2553
31;21.9037;117.7375;-0.2566
32;21.9057;116.3414;-0.2532
33;21.9063;114.9460;-0.2529
34;21.9088;113.5488;-0.2553
35;21.9106;112.1546;-0.2500
36;21.9124;110.7590;-0.2559
37;21.9129;109.3637;-0.2542
38;21.9167;107.9677;-0.2587
39;21.9177;106.5712;-0.2534
40;21.9189;105.1749;-0.2537
41;21.9199;103.7789;-0.2504
42;21.9241;102.3849;-0.2590
43;21.9254;100.9894;-0.2567
44;21.9261;99.5923;-0.2536
45;21.9289;98.1981;-0.2505
46;21.9312;96.8006;-0.2570
47;21.9321;95.4052;-0.2471
48;21.9354;94.0119;-0.2552
49;21.9356;92.6168;-0.2533
50;21.9393;91.2197;-0.2554
51;21.9405;89.8245;-0.2521
52;21.9429;88.4285;-0.2510
53;21.9455;87.0329;-0.2526
54;21.9472;85.6381;-0.2547
55;21.9513;84.2418;-0.2614
56;21.9526;82.8476;-0.2540
57;21.9550;81.4521;-0.2540
58;21.9559;80.0559;-0.2505
