# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;460.3473;"2024-02-28T14:07:16.761"
# Name : Analogeingang 0
force;untransformed;transformed
5961.0596;1.4903;5961.0596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0034;138.3435;0.0080
1;1.1263;139.0224;-0.0044
2;2.5425;139.0400;-0.0254
3;3.9605;139.0579;-0.0491
4;5.3786;139.0739;-0.0683
5;6.7982;139.0904;-0.0841
6;8.2178;139.1077;-0.1024
7;9.6406;139.1250;-0.1211
8;11.0632;139.1423;-0.1416
9;12.4861;139.1576;-0.1558
10;13.9122;139.1755;-0.1746
11;15.3389;139.1925;-0.1978
12;16.7662;139.2095;-0.2159
13;18.1958;139.2264;-0.2335
14;19.6260;139.2438;-0.2517
15;21.0552;139.2481;-0.2738
16;21.8760;138.5237;-0.2861
17;21.8798;137.1261;-0.2792
18;21.8798;135.7307;-0.2810
19;21.8804;134.3350;-0.2813
20;21.8826;132.9392;-0.2844
21;21.8847;131.5407;-0.2824
22;21.8857;130.1442;-0.2830
23;21.8871;128.7481;-0.2800
24;21.8879;127.3525;-0.2761
25;21.8894;125.9553;-0.2780
26;21.8897;124.5597;-0.2804
27;21.8925;123.1633;-0.2771
28;21.8943;121.7669;-0.2778
29;21.8946;120.3703;-0.2763
30;21.8960;118.9740;-0.2741
31;21.8982;117.5776;-0.2769
32;21.9005;116.1805;-0.2730
33;21.9009;114.7845;-0.2739
34;21.9028;113.3871;-0.2746
35;21.9049;111.9920;-0.2674
36;21.9068;110.5953;-0.2747
37;21.9073;109.1994;-0.2704
38;21.9108;107.8034;-0.2760
39;21.9118;106.4063;-0.2712
40;21.9131;105.0081;-0.2703
41;21.9140;103.6113;-0.2670
42;21.9180;102.2167;-0.2751
43;21.9195;100.8203;-0.2748
44;21.9201;99.4222;-0.2676
45;21.9224;98.0271;-0.2671
46;21.9249;96.6290;-0.2730
47;21.9255;95.2327;-0.2617
48;21.9289;93.8386;-0.2692
49;21.9288;92.4429;-0.2666
50;21.9325;91.0449;-0.2690
51;21.9340;89.6488;-0.2648
52;21.9361;88.2519;-0.2652
53;21.9393;86.8558;-0.2663
54;21.9406;85.4607;-0.2657
55;21.9446;84.0632;-0.2717
56;21.9460;82.6676;-0.2661
57;21.9484;81.2717;-0.2667
58;21.9495;79.8749;-0.2618
59;21.9523;78.4795;-0.2637
60;21.9555;77.0839;-0.2679
61;21.9575;75.6870;-0.2691
62;21.9583;74.2906;-0.2656
63;21.9619;72.8966;-0.2680
64;21.9633;71.4973;-0.2642
65;21.9663;70.1020;-0.2649
66;21.9690;68.7069;-0.2706
67;21.9719;67.3109;-0.2663
68;21.9745;65.9171;-0.2665
69;21.9766;64.5186;-0.2674
70;21.9803;63.1238;-0.2721
71;21.9833;61.7264;-0.2715
72;21.9854;60.3307;-0.2716
73;21.9883;58.9351;-0.2756
74;21.9911;57.5408;-0.2757
75;21.9905;56.1450;-0.2578
76;21.9942;54.7508;-0.2640
77;21.9999;53.3548;-0.2759
78;21.9998;51.9598;-0.2639
79;22.0017;50.5627;-0.2649
80;22.0043;49.1685;-0.2620
81;22.0083;47.7727;-0.2679
82;22.0130;46.3765;-0.2787
83;22.0118;44.9835;-0.2622
84;22.0153;43.5870;-0.2677
85;22.0181;42.1919;-0.2682
86;22.0222;40.7966;-0.2770
87;22.0231;39.4013;-0.2711
88;22.0273;38.0083;-0.2735
89;22.0295;36.6123;-0.2731
90;22.0345;35.2150;-0.2853
