# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 847
stage;index;relative_time;date
"Stufe 847";847;574.9473;"2024-02-28T14:09:11.361"
# Name : Analogeingang 0
force;untransformed;transformed
27516.8076;6.8792;27516.8076
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0125;136.8847;-0.1664
1;1.1165;137.5683;-0.1786
2;2.5323;137.5836;-0.1949
3;3.9499;137.6014;-0.2164
4;5.3669;137.6169;-0.2351
5;6.7857;137.6317;-0.2492
6;8.2049;137.6482;-0.2721
7;9.6274;137.6644;-0.2885
8;11.0499;137.6817;-0.3083
9;12.4718;137.6971;-0.3235
10;13.8963;137.7137;-0.3420
11;15.3233;137.7306;-0.3643
12;16.7498;137.7474;-0.3838
13;18.1785;137.7647;-0.4013
14;19.6084;137.7815;-0.4173
15;21.0383;137.7853;-0.4383
16;21.8594;137.0556;-0.4515
17;21.8616;135.6476;-0.4472
18;21.8618;134.2410;-0.4455
19;21.8631;132.8338;-0.4391
20;21.8645;131.4277;-0.4442
21;21.8666;130.0191;-0.4429
22;21.8667;128.6132;-0.4432
23;21.8678;127.2050;-0.4412
24;21.8691;125.7987;-0.4353
25;21.8701;124.3903;-0.4405
26;21.8726;122.9850;-0.4388
27;21.8739;121.5783;-0.4371
28;21.8747;120.1714;-0.4339
29;21.8764;118.7637;-0.4340
30;21.8776;117.3560;-0.4321
31;21.8806;115.9484;-0.4375
32;21.8819;114.5421;-0.4323
33;21.8827;113.1352;-0.4296
34;21.8842;111.7272;-0.4303
35;21.8862;110.3200;-0.4272
36;21.8888;108.9125;-0.4320
37;21.8888;107.5058;-0.4260
38;21.8925;106.0993;-0.4317
39;21.8938;104.6929;-0.4265
40;21.8956;103.2841;-0.4259
41;21.8973;101.8765;-0.4252
42;21.9015;100.4716;-0.4335
43;21.9024;99.0637;-0.4279
44;21.9023;97.6563;-0.4259
45;21.9061;96.2498;-0.4225
46;21.9094;94.8417;-0.4307
47;21.9103;93.4361;-0.4195
48;21.9143;92.0305;-0.4242
49;21.9143;90.6233;-0.4200
50;21.9179;89.2147;-0.4205
51;21.9197;87.8079;-0.4198
52;21.9216;86.4012;-0.4203
53;21.9242;84.9951;-0.4228
54;21.9263;83.5889;-0.4231
55;21.9306;82.1809;-0.4266
56;21.9323;80.7737;-0.4235
57;21.9360;79.3672;-0.4238
58;21.9368;77.9603;-0.4175
59;21.9392;76.5546;-0.4190
60;21.9432;75.1491;-0.4194
61;21.9460;73.7408;-0.4241
62;21.9478;72.3335;-0.4210
63;21.9515;70.9286;-0.4182
64;21.9532;69.5182;-0.4174
