# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;490.9473;"2024-02-28T14:07:47.361"
# Name : Analogeingang 0
force;untransformed;transformed
11028.8544;2.7572;11028.8544
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0096;137.9326;-0.0416
1;1.1197;138.6130;-0.0553
2;2.5356;138.6300;-0.0747
3;3.9533;138.6470;-0.0946
4;5.3708;138.6631;-0.1106
5;6.7902;138.6793;-0.1262
6;8.2097;138.6958;-0.1446
7;9.6325;138.7131;-0.1622
8;11.0548;138.7303;-0.1787
9;12.4781;138.7463;-0.1969
10;13.9037;138.7639;-0.2156
11;15.3302;138.7807;-0.2347
12;16.7565;138.7973;-0.2560
13;18.1866;138.8143;-0.2740
14;19.6168;138.8319;-0.2909
15;21.0457;138.8359;-0.3076
16;21.8664;138.1098;-0.3197
17;21.8689;136.7097;-0.3165
18;21.8685;135.3116;-0.3149
19;21.8698;133.9136;-0.3170
20;21.8719;132.5138;-0.3179
21;21.8738;131.1132;-0.3150
22;21.8747;129.7146;-0.3158
23;21.8759;128.3153;-0.3113
24;21.8761;126.9168;-0.3091
25;21.8780;125.5170;-0.3113
26;21.8786;124.1188;-0.3114
27;21.8806;122.7197;-0.3079
28;21.8820;121.3212;-0.3092
29;21.8830;119.9221;-0.3077
30;21.8844;118.5229;-0.3029
31;21.8860;117.1244;-0.3063
32;21.8877;115.7252;-0.3052
33;21.8882;114.3257;-0.3034
34;21.8903;112.9253;-0.3049
35;21.8920;111.5272;-0.3006
36;21.8943;110.1282;-0.3065
37;21.8946;108.7291;-0.3020
38;21.8980;107.3304;-0.3070
39;21.8990;105.9319;-0.3038
40;21.9007;104.5314;-0.3021
41;21.9017;103.1328;-0.2998
42;21.9056;101.7351;-0.3078
43;21.9069;100.3364;-0.3066
44;21.9075;98.9364;-0.3011
45;21.9101;97.5383;-0.3015
46;21.9129;96.1388;-0.3086
47;21.9127;94.7407;-0.2984
48;21.9170;93.3436;-0.3048
49;21.9173;91.9447;-0.2995
50;21.9208;90.5447;-0.3030
51;21.9221;89.1453;-0.3005
52;21.9247;87.7456;-0.3009
53;21.9270;86.3472;-0.3032
54;21.9285;84.9493;-0.3004
55;21.9330;83.5499;-0.3069
56;21.9340;82.1514;-0.3036
57;21.9367;80.7528;-0.3022
58;21.9381;79.3538;-0.2971
59;21.9401;77.9557;-0.2992
60;21.9439;76.5576;-0.3031
61;21.9461;75.1585;-0.3068
62;21.9470;73.7596;-0.2998
63;21.9507;72.3627;-0.3017
64;21.9519;70.9615;-0.2987
65;21.9555;69.5633;-0.2971
66;21.9583;68.1656;-0.3045
67;21.9612;66.7658;-0.3016
68;21.9641;65.3703;-0.2999
69;21.9670;63.9688;-0.2977
70;21.9704;62.5710;-0.3008
71;21.9732;61.1705;-0.3044
72;21.9749;59.7724;-0.3063
73;21.9782;58.3745;-0.3072
74;21.9806;56.9775;-0.3079
75;21.9804;55.5788;-0.2889
76;21.9845;54.1819;-0.2958
77;21.9909;52.7840;-0.3086
78;21.9906;51.3866;-0.2970
79;21.9921;49.9873;-0.2976
80;21.9948;48.5909;-0.2947
81;21.9994;47.1928;-0.2978
82;22.0041;45.7940;-0.3094
83;22.0027;44.3981;-0.2942
84;22.0068;42.9990;-0.2977
85;22.0093;41.6012;-0.2975
86;22.0139;40.2036;-0.3084
87;22.0145;38.8052;-0.3058
88;22.0188;37.4101;-0.3040
89;22.0209;36.0110;-0.3042
90;22.0265;34.6107;-0.3185
91;22.0285;33.2149;-0.3091
92;22.0320;31.8172;-0.3105
93;22.0370;30.4207;-0.3160
94;22.0363;29.0225;-0.3029
95;22.0393;27.6246;-0.3037
96;22.0412;26.2278;-0.2962
97;22.0443;24.8301;-0.3034
98;22.0504;23.4379;-0.3152
99;22.0533;22.0405;-0.3072
100;22.0560;20.6420;-0.3079
101;22.0617;19.2425;-0.3166
102;22.0596;17.8487;-0.2955
103;22.0649;16.4510;-0.2983
104;22.0683;15.0552;-0.3002
105;22.0714;13.6590;-0.3029
106;22.0743;12.2627;-0.3110
107;22.0819;10.8644;-0.3172
108;22.0792;9.4704;-0.2971
109;22.0874;8.0721;-0.3210
110;22.0875;6.6768;-0.3066
111;22.0883;5.2804;-0.2966
112;22.0910;3.8866;-0.2896
113;22.0910;2.4892;-0.2881
114;22.0942;1.0955;-0.2843
134;0.0180;0.3180;-0.0097
135;0.0152;1.7042;-0.0105
136;0.0172;3.0923;-0.0206
137;0.0184;4.4782;-0.0238
138;0.0160;5.8669;-0.0297
139;0.0124;7.2583;-0.0212
140;0.0110;8.6488;-0.0112
141;0.0102;10.0378;-0.0172
142;0.0083;11.4271;-0.0134
143;0.0081;12.8145;-0.0149
144;0.0088;14.2031;-0.0199
145;0.0079;15.5927;-0.0261
146;0.0080;16.9798;-0.0348
147;0.0035;18.3694;-0.0203
148;0.0015;19.7582;-0.0143
149;0.0025;21.1476;-0.0188
150;0.0038;22.5328;-0.0356
151;0.0033;23.9246;-0.0384
152;-0.0012;25.3148;-0.0249
153;-0.0041;26.7060;-0.0172
154;-0.0046;28.0952;-0.0185
155;-0.0059;29.4852;-0.0217
156;-0.0062;30.8753;-0.0201
157;-0.0068;32.2641;-0.0142
158;-0.0084;33.6534;-0.0180
159;-0.0073;35.0431;-0.0260
160;-0.0101;36.4326;-0.0216
161;-0.0134;37.8242;-0.0122
162;-0.0115;39.2148;-0.0214
163;-0.0135;40.6034;-0.0199
164;-0.0132;41.9922;-0.0248
165;-0.0157;43.3847;-0.0185
166;-0.0155;44.7724;-0.0233
167;-0.0173;46.1623;-0.0192
168;-0.0196;47.5525;-0.0072
169;-0.0197;48.9415;-0.0183
170;-0.0196;50.3318;-0.0193
171;-0.0190;51.7225;-0.0242
172;-0.0192;53.1110;-0.0265
173;-0.0223;54.5009;-0.0165
174;-0.0240;55.8917;-0.0108
175;-0.0232;57.2820;-0.0184
176;-0.0215;58.6726;-0.0320
177;-0.0234;60.0625;-0.0261
178;-0.0196;61.4545;-0.0379
179;-0.0255;62.8412;-0.0185
180;-0.0246;64.2334;-0.0211
181;-0.0232;65.6246;-0.0378
182;-0.0289;67.0135;-0.0172
183;-0.0260;68.4057;-0.0288
184;-0.0266;69.7950;-0.0271
185;-0.0282;71.1860;-0.0211
186;-0.0282;72.5740;-0.0236
187;-0.0294;73.9647;-0.0175
188;-0.0305;75.3571;-0.0130
189;-0.0292;76.7472;-0.0220
190;-0.0292;78.1380;-0.0211
191;-0.0295;79.5291;-0.0214
192;-0.0306;80.9184;-0.0181
193;-0.0304;82.3084;-0.0202
194;-0.0292;83.7006;-0.0232
195;-0.0304;85.0906;-0.0236
196;-0.0305;86.4818;-0.0227
197;-0.0313;87.8708;-0.0244
198;-0.0308;89.2615;-0.0238
199;-0.0303;90.6530;-0.0218
200;-0.0321;92.0451;-0.0155
201;-0.0319;93.4346;-0.0165
202;-0.0314;94.8248;-0.0218
203;-0.0323;96.2151;-0.0182
204;-0.0298;97.6053;-0.0198
205;-0.0303;98.9964;-0.0206
206;-0.0309;100.3866;-0.0171
207;-0.0303;101.7775;-0.0233
208;-0.0305;103.1669;-0.0223
209;-0.0292;104.5579;-0.0233
210;-0.0297;105.9474;-0.0221
211;-0.0295;107.3388;-0.0210
212;-0.0283;108.7285;-0.0291
213;-0.0274;110.1195;-0.0301
214;-0.0275;111.5112;-0.0262
215;-0.0268;112.9031;-0.0323
216;-0.0263;114.2926;-0.0277
