# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;409.3473;"2024-02-28T14:06:25.761"
# Name : Analogeingang 0
force;untransformed;transformed
698.5931;0.1746;698.5931
# Name : Flächenkomponente 1
id;x;y;z
0;0.0301;138.8757;0.0361
1;1.1591;139.5552;0.0221
2;2.5750;139.5738;0.0055
3;3.9930;139.5925;-0.0139
4;5.4118;139.6104;-0.0327
5;6.8308;139.6289;-0.0485
6;8.2510;139.6469;-0.0694
7;9.6735;139.6656;-0.0873
8;11.0961;139.6851;-0.1039
9;12.5190;139.7029;-0.1216
10;13.9443;139.7222;-0.1389
11;15.3719;139.7405;-0.1582
12;16.7985;139.7586;-0.1768
13;18.2276;139.7771;-0.1972
14;19.6587;139.7961;-0.2151
15;21.0889;139.8029;-0.2315
16;21.9097;139.0798;-0.2445
17;21.9137;137.6856;-0.2415
18;21.9158;136.2921;-0.2408
19;21.9188;134.8984;-0.2410
20;21.9223;133.5061;-0.2433
21;21.9245;132.1099;-0.2409
22;21.9271;130.7165;-0.2402
23;21.9301;129.3230;-0.2411
24;21.9317;127.9289;-0.2378
25;21.9347;126.5353;-0.2411
26;21.9368;125.1424;-0.2398
27;21.9390;123.7484;-0.2366
28;21.9420;122.3545;-0.2369
29;21.9437;120.9603;-0.2358
30;21.9459;119.5667;-0.2335
31;21.9485;118.1728;-0.2346
32;21.9508;116.7793;-0.2351
33;21.9526;115.3850;-0.2340
34;21.9561;113.9898;-0.2375
35;21.9584;112.5975;-0.2346
36;21.9611;111.2029;-0.2367
37;21.9617;109.8092;-0.2291
38;21.9657;108.4156;-0.2365
39;21.9672;107.0213;-0.2329
40;21.9692;105.6264;-0.2322
41;21.9711;104.2319;-0.2292
42;21.9753;102.8398;-0.2376
43;21.9773;101.4460;-0.2368
44;21.9784;100.0503;-0.2332
45;21.9811;98.6577;-0.2324
46;21.9841;97.2630;-0.2363
47;21.9843;95.8696;-0.2277
48;21.9891;94.4776;-0.2350
49;21.9897;93.0838;-0.2288
50;21.9932;91.6889;-0.2319
51;21.9948;90.2956;-0.2293
52;21.9966;88.9014;-0.2293
53;21.9994;87.5079;-0.2337
54;22.0011;86.1148;-0.2293
55;22.0057;84.7204;-0.2362
56;22.0068;83.3276;-0.2323
57;22.0096;81.9345;-0.2314
58;22.0110;80.5396;-0.2281
59;22.0137;79.1461;-0.2320
60;22.0167;77.7540;-0.2355
61;22.0187;76.3597;-0.2373
62;22.0196;74.9656;-0.2325
63;22.0232;73.5735;-0.2331
64;22.0244;72.1778;-0.2344
65;22.0275;70.7852;-0.2319
66;22.0295;69.3925;-0.2371
67;22.0321;67.9985;-0.2350
68;22.0342;66.6077;-0.2333
69;22.0371;65.2114;-0.2309
70;22.0402;63.8192;-0.2365
71;22.0423;62.4246;-0.2387
72;22.0438;61.0322;-0.2415
73;22.0462;59.6390;-0.2431
74;22.0488;58.2468;-0.2425
75;22.0474;56.8544;-0.2264
76;22.0509;55.4625;-0.2314
77;22.0561;54.0689;-0.2433
78;22.0554;52.6772;-0.2310
79;22.0569;51.2829;-0.2323
80;22.0591;49.8917;-0.2300
81;22.0619;48.4988;-0.2330
82;22.0661;47.1049;-0.2440
83;22.0636;45.7139;-0.2272
84;22.0671;44.3209;-0.2321
85;22.0691;42.9276;-0.2303
86;22.0730;41.5353;-0.2424
87;22.0721;40.1424;-0.2369
88;22.0759;38.7514;-0.2379
89;22.0773;37.3593;-0.2411
90;22.0820;35.9644;-0.2530
91;22.0823;34.5741;-0.2436
92;22.0846;33.1812;-0.2408
93;22.0882;31.7898;-0.2484
94;22.0861;30.3969;-0.2383
95;22.0882;29.0042;-0.2392
96;22.0891;27.6126;-0.2300
97;22.0916;26.2202;-0.2356
98;22.0956;24.8332;-0.2457
99;22.0974;23.4414;-0.2384
100;22.0993;22.0477;-0.2409
101;22.1037;20.6541;-0.2490
102;22.0995;19.2642;-0.2301
103;22.1031;17.8721;-0.2327
104;22.1052;16.4807;-0.2355
105;22.1074;15.0901;-0.2395
106;22.1105;13.6989;-0.2431
107;22.1155;12.3070;-0.2529
108;22.1107;10.9174;-0.2313
109;22.1184;9.5243;-0.2507
110;22.1170;8.1340;-0.2407
111;22.1169;6.7433;-0.2300
112;22.1183;5.3532;-0.2290
113;22.1167;3.9637;-0.2210
114;22.1184;2.5729;-0.2200
115;22.1210;1.1820;-0.2198
133;0.0342;0.4425;0.0673
134;0.0378;1.8226;0.0538
135;0.0376;3.2027;0.0536
136;0.0391;4.5860;0.0482
137;0.0420;5.9659;0.0401
138;0.0417;7.3490;0.0346
139;0.0391;8.7347;0.0420
140;0.0394;10.1199;0.0559
141;0.0406;11.5027;0.0458
142;0.0396;12.8869;0.0516
143;0.0400;14.2689;0.0478
144;0.0428;15.6528;0.0440
145;0.0423;17.0365;0.0392
146;0.0434;18.4184;0.0344
147;0.0399;19.8014;0.0460
148;0.0393;21.1851;0.0494
149;0.0420;22.5694;0.0453
150;0.0449;23.9486;0.0297
151;0.0453;25.3346;0.0257
152;0.0416;26.7194;0.0408
153;0.0399;28.1048;0.0503
154;0.0405;29.4880;0.0494
155;0.0401;30.8722;0.0436
156;0.0404;32.2569;0.0475
157;0.0397;33.6401;0.0520
158;0.0403;35.0238;0.0477
159;0.0424;36.4081;0.0384
160;0.0414;37.7918;0.0439
161;0.0396;39.1785;0.0533
162;0.0416;40.5639;0.0441
163;0.0405;41.9468;0.0449
164;0.0422;43.3300;0.0423
165;0.0402;44.7163;0.0426
166;0.0414;46.0981;0.0425
167;0.0398;47.4829;0.0473
168;0.0384;48.8671;0.0589
169;0.0398;50.2511;0.0463
170;0.0408;51.6351;0.0453
171;0.0423;53.0201;0.0398
172;0.0423;54.4035;0.0366
173;0.0391;55.7872;0.0503
174;0.0387;57.1726;0.0550
175;0.0398;58.5575;0.0456
176;0.0425;59.9422;0.0309
177;0.0409;61.3281;0.0418
178;0.0445;62.7132;0.0283
179;0.0389;64.0942;0.0458
180;0.0402;65.4809;0.0440
181;0.0427;66.8662;0.0291
182;0.0383;68.2498;0.0468
183;0.0407;69.6360;0.0362
184;0.0400;71.0196;0.0372
185;0.0391;72.4046;0.0444
186;0.0392;73.7867;0.0415
187;0.0382;75.1718;0.0491
188;0.0364;76.5589;0.0551
189;0.0384;77.9425;0.0441
190;0.0388;79.3279;0.0454
191;0.0386;80.7129;0.0406
192;0.0382;82.0978;0.0464
193;0.0388;83.4817;0.0444
194;0.0393;84.8680;0.0410
195;0.0379;86.2523;0.0413
196;0.0375;87.6379;0.0461
197;0.0377;89.0214;0.0446
198;0.0377;90.4070;0.0427
199;0.0372;91.7929;0.0450
200;0.0360;93.1786;0.0499
201;0.0360;94.5620;0.0506
202;0.0364;95.9467;0.0478
203;0.0345;97.3319;0.0535
204;0.0364;98.7165;0.0538
205;0.0361;100.1015;0.0518
206;0.0347;101.4868;0.0525
207;0.0353;102.8717;0.0506
208;0.0354;104.2565;0.0492
