# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;479.1473;"2024-02-28T14:07:35.561"
# Name : Analogeingang 0
force;untransformed;transformed
8988.6780;2.2472;8988.6780
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0102;138.0891;-0.0252
1;1.1195;138.7688;-0.0388
2;2.5352;138.7859;-0.0568
3;3.9530;138.8035;-0.0777
4;5.3710;138.8195;-0.0955
5;6.7901;138.8359;-0.1105
6;8.2098;138.8530;-0.1300
7;9.6325;138.8698;-0.1461
8;11.0551;138.8874;-0.1642
9;12.4780;138.9033;-0.1834
10;13.9038;138.9213;-0.2009
11;15.3304;138.9380;-0.2221
12;16.7568;138.9548;-0.2421
13;18.1866;138.9719;-0.2603
14;19.6168;138.9892;-0.2752
15;21.0453;138.9929;-0.2934
16;21.8661;138.2678;-0.3070
17;21.8693;136.8688;-0.3030
18;21.8688;135.4715;-0.3021
19;21.8698;134.0743;-0.3037
20;21.8723;132.6764;-0.3064
21;21.8740;131.2765;-0.3043
22;21.8750;129.8786;-0.3036
23;21.8764;128.4807;-0.3007
24;21.8766;127.0833;-0.2987
25;21.8784;125.6847;-0.3006
26;21.8790;124.2877;-0.2998
27;21.8811;122.8896;-0.2977
28;21.8829;121.4918;-0.2994
29;21.8838;120.0936;-0.2983
30;21.8853;118.6952;-0.2944
31;21.8871;117.2976;-0.2970
32;21.8891;115.8992;-0.2950
33;21.8894;114.5006;-0.2947
34;21.8920;113.1014;-0.2944
35;21.8939;111.7045;-0.2891
36;21.8960;110.3064;-0.2940
37;21.8963;108.9078;-0.2886
38;21.8998;107.5096;-0.2942
39;21.9011;106.1117;-0.2907
40;21.9026;104.7122;-0.2865
41;21.9034;103.3139;-0.2843
42;21.9073;101.9176;-0.2934
43;21.9084;100.5194;-0.2901
44;21.9092;99.1203;-0.2849
45;21.9120;97.7228;-0.2868
46;21.9150;96.3242;-0.2927
47;21.9147;94.9271;-0.2836
48;21.9188;93.5313;-0.2888
49;21.9187;92.1335;-0.2845
50;21.9221;90.7343;-0.2873
51;21.9237;89.3369;-0.2848
52;21.9264;87.9393;-0.2845
53;21.9285;86.5412;-0.2868
54;21.9305;85.1445;-0.2860
55;21.9346;83.7460;-0.2917
56;21.9358;82.3487;-0.2868
57;21.9388;80.9518;-0.2841
58;21.9397;79.5539;-0.2811
59;21.9420;78.1561;-0.2816
60;21.9456;76.7592;-0.2859
61;21.9481;75.3609;-0.2874
62;21.9490;73.9632;-0.2847
63;21.9525;72.5674;-0.2854
64;21.9538;71.1662;-0.2826
65;21.9568;69.7705;-0.2809
66;21.9598;68.3743;-0.2884
67;21.9622;66.9760;-0.2867
68;21.9647;65.5812;-0.2836
69;21.9677;64.1814;-0.2839
70;21.9714;62.7850;-0.2874
71;21.9738;61.3860;-0.2895
72;21.9758;59.9891;-0.2912
73;21.9789;58.5926;-0.2921
74;21.9816;57.1959;-0.2917
75;21.9810;55.7993;-0.2745
76;21.9850;54.4031;-0.2805
77;21.9910;53.0055;-0.2920
78;21.9905;51.6091;-0.2794
79;21.9919;50.2095;-0.2804
80;21.9946;48.8140;-0.2768
81;21.9987;47.4165;-0.2786
82;22.0034;46.0180;-0.2904
83;22.0020;44.6235;-0.2734
84;22.0054;43.2258;-0.2798
85;22.0080;41.8294;-0.2776
86;22.0126;40.4329;-0.2887
87;22.0133;39.0361;-0.2837
88;22.0174;37.6413;-0.2850
89;22.0197;36.2440;-0.2864
90;22.0251;34.8457;-0.2973
91;22.0266;33.4513;-0.2886
92;22.0304;32.0538;-0.2907
93;22.0353;30.6586;-0.2970
94;22.0344;29.2617;-0.2835
95;22.0371;27.8647;-0.2825
96;22.0394;26.4685;-0.2748
97;22.0422;25.0724;-0.2826
98;22.0482;23.6813;-0.2917
99;22.0511;22.2843;-0.2879
100;22.0537;20.8866;-0.2872
101;22.0595;19.4884;-0.2971
102;22.0575;18.0955;-0.2757
103;22.0625;16.6983;-0.2784
104;22.0664;15.3037;-0.2816
105;22.0696;13.9093;-0.2816
106;22.0724;12.5135;-0.2917
107;22.0794;11.1165;-0.2991
108;22.0764;9.7237;-0.2763
109;22.0847;8.3261;-0.2991
110;22.0851;6.9325;-0.2848
111;22.0860;5.5377;-0.2749
112;22.0892;4.1446;-0.2718
113;22.0885;2.7478;-0.2662
114;22.0915;1.3553;-0.2642
115;22.0954;-0.0403;-0.2622
134;0.0149;0.5787;0.0014
135;0.0123;1.9642;0.0009
136;0.0141;3.3509;-0.0097
137;0.0149;4.7357;-0.0157
138;0.0127;6.1236;-0.0179
139;0.0095;7.5139;-0.0126
140;0.0081;8.9041;-0.0003
141;0.0068;10.2911;-0.0067
142;0.0054;11.6799;0.0009
143;0.0052;13.0664;-0.0012
144;0.0055;14.4534;-0.0071
145;0.0046;15.8423;-0.0143
146;0.0049;17.2290;-0.0216
147;0.0003;18.6175;-0.0088
148;-0.0014;20.0046;-0.0031
149;-0.0006;21.3933;-0.0060
150;0.0008;22.7777;-0.0224
151;0.0005;24.1678;-0.0250
152;-0.0040;25.5566;-0.0113
153;-0.0071;26.9463;-0.0028
154;-0.0071;28.3344;-0.0046
155;-0.0085;29.7222;-0.0100
156;-0.0086;31.1124;-0.0079
157;-0.0094;32.4992;0.0004
158;-0.0106;33.8874;-0.0061
159;-0.0094;35.2768;-0.0126
160;-0.0122;36.6651;-0.0090
161;-0.0152;38.0558;0.0006
162;-0.0132;39.4455;-0.0088
163;-0.0154;40.8329;-0.0084
164;-0.0145;42.2208;-0.0140
165;-0.0171;43.6119;-0.0095
166;-0.0164;44.9979;-0.0127
167;-0.0180;46.3868;-0.0090
168;-0.0201;47.7756;0.0030
169;-0.0196;49.1641;-0.0090
170;-0.0196;50.5522;-0.0109
171;-0.0190;51.9419;-0.0154
172;-0.0189;53.3293;-0.0194
173;-0.0217;54.7184;-0.0076
174;-0.0234;56.1090;-0.0031
175;-0.0227;57.4984;-0.0120
176;-0.0205;58.8876;-0.0241
177;-0.0228;60.2777;-0.0194
178;-0.0184;61.6674;-0.0298
179;-0.0245;63.0536;-0.0107
180;-0.0237;64.4450;-0.0119
181;-0.0218;65.8352;-0.0277
182;-0.0269;67.2226;-0.0079
183;-0.0242;68.6135;-0.0196
184;-0.0251;70.0021;-0.0192
185;-0.0266;71.3922;-0.0116
186;-0.0266;72.7790;-0.0149
187;-0.0280;74.1679;-0.0080
188;-0.0289;75.5599;-0.0033
189;-0.0274;76.9489;-0.0100
190;-0.0276;78.3389;-0.0089
191;-0.0278;79.7286;-0.0117
192;-0.0287;81.1168;-0.0042
193;-0.0288;82.5066;-0.0073
194;-0.0277;83.8981;-0.0098
195;-0.0290;85.2866;-0.0082
196;-0.0283;86.6766;-0.0084
197;-0.0288;88.0650;-0.0089
198;-0.0287;89.4543;-0.0086
199;-0.0290;90.8445;-0.0068
