# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;425.7473;"2024-02-28T14:06:42.161"
# Name : Analogeingang 0
force;untransformed;transformed
1800.0107;0.4500;1800.0107
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;138.8052;0.0267
1;1.1127;139.4839;0.0119
2;2.5284;139.5017;-0.0056
3;3.9461;139.5194;-0.0259
4;5.3643;139.5364;-0.0439
5;6.7837;139.5544;-0.0606
6;8.2039;139.5709;-0.0778
7;9.6264;139.5889;-0.0970
8;11.0492;139.6073;-0.1145
9;12.4723;139.6243;-0.1326
10;13.8983;139.6420;-0.1494
11;15.3250;139.6600;-0.1698
12;16.7516;139.6774;-0.1896
13;18.1817;139.6946;-0.2077
14;19.6123;139.7133;-0.2238
15;21.0410;139.7187;-0.2404
16;21.8615;138.9951;-0.2542
17;21.8660;137.6001;-0.2511
18;21.8665;136.2064;-0.2505
19;21.8679;134.8125;-0.2550
20;21.8708;133.4204;-0.2584
21;21.8728;132.0232;-0.2529
22;21.8743;130.6290;-0.2520
23;21.8763;129.2349;-0.2487
24;21.8774;127.8403;-0.2480
25;21.8795;126.4460;-0.2492
26;21.8799;125.0529;-0.2517
27;21.8829;123.6580;-0.2469
28;21.8853;122.2640;-0.2462
29;21.8859;120.8692;-0.2454
30;21.8873;119.4749;-0.2414
31;21.8897;118.0808;-0.2443
32;21.8923;116.6859;-0.2406
33;21.8926;115.2912;-0.2423
34;21.8953;113.8959;-0.2412
35;21.8977;112.5031;-0.2366
36;21.8998;111.1082;-0.2423
37;21.9001;109.7141;-0.2368
38;21.9040;108.3198;-0.2422
39;21.9052;106.9251;-0.2382
40;21.9067;105.5294;-0.2367
41;21.9074;104.1350;-0.2341
42;21.9120;102.7424;-0.2417
43;21.9135;101.3482;-0.2415
44;21.9142;99.9516;-0.2353
45;21.9168;98.5591;-0.2356
46;21.9194;97.1634;-0.2415
47;21.9200;95.7695;-0.2312
48;21.9235;94.3775;-0.2377
49;21.9237;92.9836;-0.2353
50;21.9274;91.5883;-0.2394
51;21.9291;90.1939;-0.2353
52;21.9313;88.7999;-0.2347
53;21.9340;87.4056;-0.2374
54;21.9355;86.0121;-0.2364
55;21.9396;84.6173;-0.2429
56;21.9408;83.2244;-0.2394
57;21.9429;81.8305;-0.2380
58;21.9440;80.4355;-0.2344
59;21.9466;79.0416;-0.2368
60;21.9497;77.6488;-0.2414
61;21.9525;76.2539;-0.2428
62;21.9528;74.8599;-0.2398
63;21.9565;73.4675;-0.2425
64;21.9576;72.0702;-0.2402
65;21.9605;70.6771;-0.2403
66;21.9629;69.2852;-0.2459
67;21.9655;67.8901;-0.2433
68;21.9675;66.4993;-0.2428
69;21.9701;65.1028;-0.2444
70;21.9734;63.7096;-0.2484
71;21.9760;62.3137;-0.2494
72;21.9777;60.9211;-0.2509
73;21.9801;59.5274;-0.2545
74;21.9829;58.1354;-0.2522
75;21.9822;56.7411;-0.2363
76;21.9855;55.3490;-0.2412
77;21.9910;53.9556;-0.2521
