# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;479.7473;"2024-02-28T14:07:36.161"
# Name : Analogeingang 0
force;untransformed;transformed
9088.5696;2.2721;9088.5696
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;138.0827;-0.0296
1;1.1200;138.7618;-0.0428
2;2.5358;138.7783;-0.0605
3;3.9536;138.7964;-0.0819
4;5.3716;138.8120;-0.0994
5;6.7905;138.8281;-0.1136
6;8.2100;138.8450;-0.1324
7;9.6328;138.8617;-0.1477
8;11.0555;138.8790;-0.1668
9;12.4780;138.8943;-0.1843
10;13.9038;138.9117;-0.2012
11;15.3302;138.9285;-0.2215
12;16.7569;138.9453;-0.2412
13;18.1867;138.9622;-0.2593
14;19.6175;138.9790;-0.2734
15;21.0459;138.9831;-0.2940
16;21.8669;138.2582;-0.3083
17;21.8697;136.8588;-0.3036
18;21.8694;135.4614;-0.3026
19;21.8706;134.0642;-0.3034
20;21.8727;132.6669;-0.3054
21;21.8746;131.2667;-0.3029
22;21.8755;129.8696;-0.3019
23;21.8768;128.4718;-0.2990
24;21.8772;127.0741;-0.2984
25;21.8789;125.6760;-0.2989
26;21.8794;124.2793;-0.2990
27;21.8819;122.8813;-0.2951
28;21.8832;121.4838;-0.2962
29;21.8841;120.0856;-0.2955
30;21.8856;118.6869;-0.2919
31;21.8871;117.2893;-0.2939
32;21.8889;115.8910;-0.2923
33;21.8893;114.4925;-0.2916
34;21.8916;113.0931;-0.2925
35;21.8932;111.6963;-0.2864
36;21.8952;110.2982;-0.2923
37;21.8956;108.9000;-0.2882
38;21.8994;107.5022;-0.2961
39;21.9006;106.1047;-0.2916
40;21.9022;104.7055;-0.2887
41;21.9033;103.3076;-0.2873
42;21.9075;101.9111;-0.2962
43;21.9085;100.5128;-0.2950
44;21.9096;99.1138;-0.2895
45;21.9119;97.7164;-0.2894
46;21.9147;96.3182;-0.2958
47;21.9147;94.9209;-0.2860
48;21.9188;93.5249;-0.2925
49;21.9190;92.1271;-0.2868
50;21.9225;90.7279;-0.2905
51;21.9242;89.3299;-0.2880
52;21.9266;87.9321;-0.2887
53;21.9291;86.5336;-0.2921
54;21.9313;85.1368;-0.2904
55;21.9353;83.7383;-0.2953
56;21.9363;82.3406;-0.2914
57;21.9393;80.9433;-0.2898
58;21.9403;79.5447;-0.2869
59;21.9432;78.1476;-0.2880
60;21.9465;76.7501;-0.2920
61;21.9488;75.3517;-0.2954
62;21.9499;73.9538;-0.2909
63;21.9532;72.5579;-0.2924
64;21.9548;71.1574;-0.2897
65;21.9578;69.7611;-0.2873
66;21.9604;68.3641;-0.2953
67;21.9633;66.9664;-0.2924
68;21.9661;65.5712;-0.2922
69;21.9691;64.1710;-0.2902
70;21.9725;62.7740;-0.2914
71;21.9754;61.3741;-0.2943
72;21.9768;59.9779;-0.2961
73;21.9800;58.5809;-0.2990
74;21.9828;57.1847;-0.2984
75;21.9824;55.7873;-0.2810
76;21.9865;54.3911;-0.2863
77;21.9926;52.9935;-0.2986
78;21.9921;51.5969;-0.2863
79;21.9937;50.1976;-0.2878
80;21.9964;48.8022;-0.2856
81;22.0009;47.4055;-0.2894
82;22.0056;46.0072;-0.2990
83;22.0043;44.6124;-0.2837
84;22.0080;43.2149;-0.2904
85;22.0107;41.8179;-0.2877
86;22.0151;40.4218;-0.2982
87;22.0160;39.0251;-0.2935
88;22.0200;37.6299;-0.2953
89;22.0222;36.2331;-0.2941
90;22.0273;34.8344;-0.3050
91;22.0291;33.4398;-0.2974
92;22.0327;32.0425;-0.2991
93;22.0375;30.6463;-0.3052
94;22.0368;29.2500;-0.2911
95;22.0392;27.8526;-0.2922
96;22.0418;26.4563;-0.2848
97;22.0447;25.0599;-0.2909
98;22.0509;23.6686;-0.3007
99;22.0533;22.2719;-0.2955
100;22.0561;20.8740;-0.2947
101;22.0617;19.4758;-0.3046
102;22.0598;18.0824;-0.2816
103;22.0645;16.6859;-0.2847
104;22.0685;15.2918;-0.2874
105;22.0716;13.8970;-0.2876
106;22.0743;12.5008;-0.2958
107;22.0811;11.1038;-0.3040
108;22.0784;9.7109;-0.2825
109;22.0866;8.3135;-0.3055
110;22.0867;6.9200;-0.2911
111;22.0877;5.5247;-0.2813
112;22.0911;4.1315;-0.2770
113;22.0902;2.7353;-0.2712
114;22.0933;1.3427;-0.2689
115;22.0975;-0.0529;-0.2694
134;0.0165;0.5664;-0.0041
135;0.0140;1.9514;-0.0037
136;0.0158;3.3381;-0.0127
137;0.0167;4.7234;-0.0175
138;0.0146;6.1109;-0.0222
139;0.0111;7.5011;-0.0157
140;0.0094;8.8907;-0.0037
141;0.0085;10.2782;-0.0108
142;0.0069;11.6672;-0.0057
143;0.0066;13.0539;-0.0059
144;0.0072;14.4414;-0.0120
145;0.0063;15.8300;-0.0196
146;0.0066;17.2163;-0.0270
147;0.0020;18.6051;-0.0137
148;0.0003;19.9928;-0.0081
149;0.0013;21.3809;-0.0102
150;0.0026;22.7656;-0.0272
151;0.0022;24.1561;-0.0300
152;-0.0022;25.5449;-0.0172
153;-0.0054;26.9347;-0.0089
154;-0.0053;28.3223;-0.0093
155;-0.0067;29.7108;-0.0135
156;-0.0067;31.1005;-0.0115
157;-0.0075;32.4878;-0.0049
158;-0.0088;33.8758;-0.0094
159;-0.0074;35.2651;-0.0157
160;-0.0103;36.6540;-0.0120
161;-0.0132;38.0453;-0.0016
162;-0.0114;39.4351;-0.0113
163;-0.0138;40.8229;-0.0106
164;-0.0130;42.2110;-0.0152
165;-0.0156;43.6023;-0.0096
166;-0.0149;44.9881;-0.0124
167;-0.0164;46.3772;-0.0081
168;-0.0189;47.7663;0.0053
169;-0.0191;49.1549;-0.0079
170;-0.0186;50.5434;-0.0095
171;-0.0180;51.9327;-0.0140
172;-0.0188;53.3199;-0.0167
173;-0.0215;54.7089;-0.0054
174;-0.0233;56.0994;-0.0012
175;-0.0224;57.4890;-0.0079
176;-0.0203;58.8781;-0.0207
177;-0.0228;60.2680;-0.0150
178;-0.0192;61.6582;-0.0255
179;-0.0246;63.0443;-0.0078
180;-0.0238;64.4355;-0.0102
181;-0.0220;65.8259;-0.0262
182;-0.0275;67.2134;-0.0063
183;-0.0244;68.6043;-0.0175
184;-0.0254;69.9927;-0.0179
185;-0.0270;71.3829;-0.0105
186;-0.0271;72.7701;-0.0119
187;-0.0281;74.1590;-0.0062
188;-0.0294;75.5505;-0.0037
189;-0.0276;76.9395;-0.0114
190;-0.0281;78.3297;-0.0099
191;-0.0280;79.7193;-0.0132
192;-0.0291;81.1077;-0.0081
193;-0.0287;82.4976;-0.0111
194;-0.0276;83.8892;-0.0133
195;-0.0289;85.2781;-0.0129
196;-0.0283;86.6681;-0.0127
197;-0.0289;88.0566;-0.0140
198;-0.0289;89.4461;-0.0139
199;-0.0287;90.8364;-0.0132
200;-0.0305;92.2277;-0.0079
201;-0.0300;93.6162;-0.0065
202;-0.0296;95.0050;-0.0125
203;-0.0302;96.3945;-0.0100
204;-0.0275;97.7840;-0.0127
205;-0.0281;99.1734;-0.0122
206;-0.0287;100.5632;-0.0099
207;-0.0281;101.9533;-0.0136
208;-0.0283;103.3420;-0.0141
209;-0.0271;104.7322;-0.0156
210;-0.0277;106.1203;-0.0129
211;-0.0276;107.5108;-0.0107
212;-0.0261;108.8994;-0.0194
213;-0.0254;110.2896;-0.0216
214;-0.0250;111.6802;-0.0176
215;-0.0245;113.0708;-0.0234
216;-0.0243;114.4593;-0.0177
217;-0.0232;115.8493;-0.0191
218;-0.0231;117.2369;-0.0172
219;-0.0216;118.6267;-0.0250
220;-0.0216;120.0171;-0.0262
221;-0.0204;121.4067;-0.0232
222;-0.0193;122.7965;-0.0254
223;-0.0185;124.1849;-0.0277
224;-0.0191;125.5749;-0.0244
225;-0.0173;126.9649;-0.0250
226;-0.0163;128.3549;-0.0242
227;-0.0144;129.7452;-0.0259
228;-0.0144;131.1344;-0.0280
229;-0.0140;132.5230;-0.0279
230;-0.0126;133.9135;-0.0300
231;-0.0120;135.3018;-0.0274
232;-0.0108;136.6924;-0.0290
233;1.5882;137.7215;-0.0493
234;3.0676;137.7044;-0.0671
235;4.5013;137.7150;-0.0860
236;5.9233;137.7314;-0.1056
237;7.3422;137.7500;-0.1201
238;8.7635;137.7665;-0.1407
239;10.1846;137.7842;-0.1538
240;11.6065;137.8040;-0.1725
241;13.0295;137.8225;-0.1905
242;14.4549;137.8411;-0.2090
243;15.8764;137.8606;-0.2286
244;17.2837;137.8798;-0.2420
245;18.6492;137.9071;-0.2612
246;19.9219;137.9489;-0.2797
247;21.0007;137.8151;-0.2956
248;0.9297;136.6572;-0.0391
249;2.3037;136.6044;-0.0559
250;3.7103;136.5935;-0.0766
251;5.1238;136.6064;-0.0909
252;6.5411;136.6249;-0.1133
253;7.9591;136.6444;-0.1306
254;9.3797;136.6633;-0.1462
255;10.7996;136.6823;-0.1634
256;12.2222;136.7021;-0.1811
257;13.6458;136.7209;-0.1998
258;15.0673;136.7420;-0.2176
259;16.4804;136.7595;-0.2344
260;17.8644;136.7771;-0.2521
261;19.1927;136.7961;-0.2719
262;20.4507;136.8309;-0.2881
263;1.5324;135.4951;-0.0456
264;2.9627;135.4484;-0.0655
265;4.3785;135.4513;-0.0866
266;5.7928;135.4693;-0.1019
267;7.2086;135.4891;-0.1190
268;8.6283;135.5090;-0.1377
269;10.0486;135.5297;-0.1554
270;11.4695;135.5493;-0.1716
271;12.8916;135.5693;-0.1903
272;14.3147;135.5886;-0.2078
273;15.7323;135.6087;-0.2304
274;17.1325;135.6238;-0.2434
275;18.4921;135.6354;-0.2585
276;19.7806;135.6555;-0.2774
277;20.9533;135.9111;-0.2925
278;1.0737;134.3881;-0.0415
279;2.3103;134.2757;-0.0590
280;3.6740;134.2724;-0.0764
281;5.0743;134.2893;-0.0921
282;6.4863;134.3097;-0.1098
283;7.9040;134.3298;-0.1254
284;9.3228;134.3514;-0.1459
285;10.7436;134.3716;-0.1663
286;12.1643;134.3927;-0.1838
287;13.5878;134.4122;-0.1999
288;15.0085;134.4319;-0.2170
289;16.4228;134.4499;-0.2383
290;17.8196;134.4630;-0.2492
291;19.1983;134.4807;-0.2671
292;20.5858;134.5836;-0.2864
293;1.4323;133.1108;-0.0471
294;2.9145;133.0795;-0.0619
295;4.3487;133.0960;-0.0828
296;5.7712;133.1147;-0.1002
297;7.1890;133.1366;-0.1189
298;8.6073;133.1571;-0.1372
299;10.0266;133.1780;-0.1563
300;11.4466;133.1982;-0.1753
301;12.8725;133.2193;-0.1949
302;14.2928;133.2386;-0.2093
303;15.7092;133.2570;-0.2274
304;17.1145;133.2738;-0.2448
305;18.4894;133.2913;-0.2626
306;19.7983;133.3198;-0.2729
307;20.9358;133.3692;-0.2879
308;1.0175;131.8536;-0.0418
309;2.2635;131.8743;-0.0526
310;3.6504;131.8943;-0.0754
311;5.0616;131.9130;-0.0905
312;6.4767;131.9335;-0.1077
313;7.8942;131.9530;-0.1269
314;9.3129;131.9728;-0.1424
315;10.7338;131.9935;-0.1625
316;12.1558;132.0131;-0.1815
317;13.5793;132.0334;-0.1991
318;14.9986;132.0535;-0.2166
319;16.4135;132.0713;-0.2324
320;17.8140;132.0901;-0.2535
321;19.1933;132.1091;-0.2705
322;20.5709;132.0995;-0.2855
323;1.4337;130.6087;-0.0476
324;2.9127;130.6856;-0.0659
325;4.3442;130.7081;-0.0862
326;5.7647;130.7252;-0.0987
327;7.1836;130.7446;-0.1186
328;8.6006;130.7641;-0.1366
329;10.0203;130.7838;-0.1522
330;11.4421;130.8032;-0.1722
331;12.8637;130.8230;-0.1886
332;14.2848;130.8427;-0.2063
333;15.7028;130.8627;-0.2258
334;17.1057;130.8804;-0.2449
335;18.4709;130.8979;-0.2614
336;19.7550;130.9034;-0.2771
337;20.8855;130.8265;-0.2882
338;1.0725;129.3112;-0.0358
339;2.3077;129.4575;-0.0550
340;3.6674;129.4962;-0.0770
341;5.0636;129.5145;-0.0928
342;6.4750;129.5330;-0.1094
343;7.8899;129.5532;-0.1281
344;9.3076;129.5712;-0.1433
345;10.7276;129.5907;-0.1620
346;12.1488;129.6100;-0.1828
347;13.5704;129.6308;-0.1992
348;14.9918;129.6497;-0.2182
349;16.4044;129.6667;-0.2350
350;17.7963;129.6830;-0.2540
351;19.1489;129.6935;-0.2688
352;20.4748;129.6706;-0.2839
353;1.5303;128.1967;-0.0454
