# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;532.9473;"2024-02-28T14:08:29.361"
# Name : Analogeingang 0
force;untransformed;transformed
18964.1800;4.7410;18964.1800
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.3992;-0.1042
1;1.1135;138.0809;-0.1168
2;2.5294;138.0968;-0.1352
3;3.9469;138.1144;-0.1545
4;5.3645;138.1297;-0.1717
5;6.7835;138.1458;-0.1864
6;8.2021;138.1620;-0.2067
7;9.6250;138.1786;-0.2226
8;11.0475;138.1959;-0.2426
9;12.4697;138.2115;-0.2624
10;13.8946;138.2286;-0.2800
11;15.3215;138.2449;-0.2992
12;16.7478;138.2621;-0.3217
13;18.1766;138.2790;-0.3402
14;19.6071;138.2958;-0.3540
15;21.0370;138.3000;-0.3754
16;21.8582;137.5720;-0.3880
17;21.8600;136.1681;-0.3860
18;21.8599;134.7659;-0.3830
19;21.8614;133.3630;-0.3779
20;21.8631;131.9608;-0.3818
21;21.8651;130.5570;-0.3823
22;21.8659;129.1547;-0.3813
23;21.8670;127.7514;-0.3799
24;21.8675;126.3484;-0.3732
25;21.8694;124.9450;-0.3767
26;21.8703;123.5422;-0.3748
27;21.8719;122.1395;-0.3730
28;21.8729;120.7369;-0.3733
29;21.8746;119.3335;-0.3724
30;21.8754;117.9308;-0.3694
31;21.8778;116.5288;-0.3738
32;21.8790;115.1255;-0.3709
33;21.8795;113.7222;-0.3665
34;21.8813;112.3184;-0.3683
35;21.8833;110.9157;-0.3670
36;21.8857;109.5123;-0.3699
37;21.8858;108.1097;-0.3637
38;21.8894;106.7073;-0.3689
39;21.8907;105.3047;-0.3660
40;21.8920;103.9008;-0.3634
41;21.8929;102.4977;-0.3607
42;21.8970;101.0970;-0.3684
43;21.8981;99.6935;-0.3649
44;21.8983;98.2897;-0.3616
45;21.9011;96.8875;-0.3598
46;21.9043;95.4824;-0.3675
47;21.9045;94.0809;-0.3559
48;21.9084;92.6801;-0.3601
49;21.9087;91.2772;-0.3571
50;21.9120;89.8737;-0.3568
51;21.9138;88.4711;-0.3551
52;21.9155;87.0680;-0.3557
53;21.9181;85.6650;-0.3593
54;21.9199;84.2631;-0.3584
55;21.9241;82.8593;-0.3616
56;21.9254;81.4567;-0.3591
57;21.9283;80.0550;-0.3565
58;21.9293;78.6522;-0.3526
59;21.9316;77.2504;-0.3547
60;21.9355;75.8490;-0.3568
61;21.9381;74.4453;-0.3606
62;21.9388;73.0425;-0.3547
63;21.9428;71.6418;-0.3548
64;21.9441;70.2353;-0.3523
65;21.9469;68.8336;-0.3497
66;21.9502;67.4329;-0.3560
67;21.9532;66.0286;-0.3534
68;21.9566;64.6288;-0.3525
69;21.9594;63.2243;-0.3522
70;21.9633;61.8233;-0.3520
71;21.9663;60.4184;-0.3579
72;21.9685;59.0166;-0.3594
73;21.9719;57.6148;-0.3606
74;21.9742;56.2138;-0.3611
75;21.9734;54.8107;-0.3432
76;21.9784;53.4099;-0.3499
77;21.9845;52.0083;-0.3639
78;21.9847;50.6063;-0.3532
79;21.9866;49.2038;-0.3511
80;21.9896;47.8039;-0.3470
81;21.9941;46.4016;-0.3505
82;21.9992;44.9984;-0.3664
83;21.9981;43.5980;-0.3496
84;22.0024;42.1953;-0.3507
85;22.0054;40.7934;-0.3508
86;22.0101;39.3919;-0.3600
87;22.0109;37.9896;-0.3610
88;22.0160;36.5901;-0.3601
89;22.0172;35.1887;-0.3589
90;22.0234;33.7844;-0.3721
91;22.0252;32.3857;-0.3622
92;22.0289;30.9829;-0.3623
93;22.0347;29.5814;-0.3708
94;22.0342;28.1792;-0.3588
95;22.0363;26.7770;-0.3551
96;22.0382;25.3764;-0.3498
97;22.0424;23.9758;-0.3559
98;22.0477;22.5796;-0.3664
99;22.0518;21.1787;-0.3577
100;22.0547;19.7763;-0.3576
101;22.0603;18.3733;-0.3677
102;22.0590;16.9751;-0.3440
103;22.0642;15.5729;-0.3454
104;22.0673;14.1739;-0.3498
105;22.0706;12.7736;-0.3522
106;22.0733;11.3728;-0.3578
107;22.0814;9.9706;-0.3655
108;22.0791;8.5734;-0.3479
109;22.0876;7.1718;-0.3684
110;22.0876;5.7729;-0.3552
111;22.0887;4.3732;-0.3445
112;22.0920;2.9741;-0.3383
113;22.0920;1.5729;-0.3388
