# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 318
stage;index;relative_time;date
"Stufe 318";318;469.1473;"2024-02-28T14:07:25.561"
# Name : Analogeingang 0
force;untransformed;transformed
7339.1113;1.8348;7339.1113
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0075;138.2227;0.0002
1;1.1224;138.9025;-0.0137
2;2.5381;138.9194;-0.0328
3;3.9562;138.9362;-0.0540
4;5.3743;138.9519;-0.0741
5;6.7933;138.9693;-0.0893
6;8.2131;138.9855;-0.1066
7;9.6362;139.0027;-0.1236
8;11.0587;139.0199;-0.1437
9;12.4820;139.0362;-0.1607
10;13.9079;139.0527;-0.1781
11;15.3345;139.0704;-0.1989
12;16.7611;139.0874;-0.2174
13;18.1915;139.1037;-0.2336
14;19.6216;139.1216;-0.2522
15;21.0505;139.1272;-0.2705
16;21.8708;138.4015;-0.2853
17;21.8742;137.0036;-0.2791
18;21.8741;135.6072;-0.2787
19;21.8748;134.2104;-0.2805
20;21.8767;132.8152;-0.2844
21;21.8789;131.4161;-0.2820
22;21.8795;130.0191;-0.2797
23;21.8811;128.6220;-0.2768
24;21.8816;127.2248;-0.2743
25;21.8834;125.8273;-0.2758
26;21.8838;124.4311;-0.2795
27;21.8866;123.0336;-0.2748
28;21.8882;121.6368;-0.2743
29;21.8886;120.2396;-0.2738
30;21.8898;118.8420;-0.2700
31;21.8918;117.4442;-0.2732
32;21.8937;116.0464;-0.2708
33;21.8943;114.6497;-0.2692
34;21.8962;113.2515;-0.2711
35;21.8982;111.8552;-0.2645
36;21.9001;110.4584;-0.2716
37;21.9000;109.0610;-0.2677
38;21.9037;107.6639;-0.2726
39;21.9048;106.2673;-0.2674
40;21.9064;104.8689;-0.2667
41;21.9072;103.4720;-0.2647
42;21.9116;102.0761;-0.2716
43;21.9126;100.6790;-0.2701
44;21.9137;99.2808;-0.2658
45;21.9159;97.8846;-0.2637
46;21.9185;96.4872;-0.2717
47;21.9190;95.0910;-0.2610
48;21.9229;93.6959;-0.2668
49;21.9226;92.2987;-0.2653
50;21.9265;90.9001;-0.2675
51;21.9282;89.5033;-0.2649
52;21.9305;88.1066;-0.2651
53;21.9332;86.7089;-0.2674
54;21.9351;85.3133;-0.2659
55;21.9389;83.9159;-0.2731
56;21.9400;82.5191;-0.2670
57;21.9429;81.1223;-0.2666
58;21.9439;79.7248;-0.2632
59;21.9466;78.3288;-0.2643
60;21.9500;76.9320;-0.2688
61;21.9527;75.5344;-0.2702
62;21.9530;74.1373;-0.2664
63;21.9568;72.7427;-0.2678
64;21.9582;71.3428;-0.2671
65;21.9610;69.9470;-0.2666
66;21.9637;68.5520;-0.2701
67;21.9666;67.1542;-0.2692
68;21.9692;65.7595;-0.2686
69;21.9716;64.3608;-0.2705
70;21.9750;62.9646;-0.2729
71;21.9782;61.5666;-0.2740
72;21.9802;60.1705;-0.2757
73;21.9832;58.7744;-0.2790
74;21.9862;57.3792;-0.2786
75;21.9854;55.9829;-0.2611
76;21.9894;54.5877;-0.2656
77;21.9952;53.1910;-0.2777
78;21.9955;51.7952;-0.2663
79;21.9969;50.3974;-0.2684
80;21.9999;49.0023;-0.2664
81;22.0038;47.6062;-0.2696
82;22.0087;46.2093;-0.2815
83;22.0072;44.8153;-0.2647
84;22.0112;43.4182;-0.2708
85;22.0132;42.0223;-0.2700
86;22.0179;40.6260;-0.2806
87;22.0189;39.2301;-0.2749
88;22.0228;37.8367;-0.2770
89;22.0252;36.4392;-0.2786
90;22.0305;35.0414;-0.2910
91;22.0318;33.6471;-0.2824
92;22.0357;32.2507;-0.2854
93;22.0407;30.8563;-0.2895
94;22.0395;29.4601;-0.2764
95;22.0424;28.0636;-0.2771
96;22.0450;26.6687;-0.2708
97;22.0476;25.2731;-0.2757
98;22.0532;23.8829;-0.2867
99;22.0561;22.4873;-0.2818
100;22.0586;21.0909;-0.2828
101;22.0639;19.6933;-0.2920
102;22.0617;18.3009;-0.2685
103;22.0663;16.9057;-0.2731
104;22.0703;15.5120;-0.2753
105;22.0731;14.1179;-0.2766
106;22.0760;12.7236;-0.2838
107;22.0831;11.3287;-0.2938
108;22.0803;9.9370;-0.2708
109;22.0890;8.5389;-0.2929
110;22.0884;7.1455;-0.2795
111;22.0897;5.7523;-0.2680
112;22.0930;4.3590;-0.2656
113;22.0919;2.9637;-0.2583
114;22.0955;1.5713;-0.2584
115;22.0988;0.1771;-0.2560
133;0.0156;-0.5864;0.0142
134;0.0181;0.7976;0.0033
135;0.0158;2.1803;0.0030
136;0.0174;3.5671;-0.0048
137;0.0187;4.9513;-0.0095
138;0.0167;6.3385;-0.0119
139;0.0132;7.7280;-0.0041
140;0.0114;9.1166;0.0073
141;0.0104;10.5027;0.0017
142;0.0087;11.8902;0.0058
143;0.0082;13.2771;0.0083
144;0.0093;14.6635;-0.0005
145;0.0085;16.0511;-0.0060
146;0.0086;17.4366;-0.0143
147;0.0036;18.8236;0.0005
148;0.0022;20.2107;0.0073
149;0.0028;21.5989;0.0049
150;0.0046;22.9823;-0.0121
151;0.0039;24.3722;-0.0132
152;-0.0005;25.7604;0.0004
153;-0.0034;27.1502;0.0096
154;-0.0040;28.5370;0.0088
155;-0.0052;29.9242;0.0042
156;-0.0050;31.3129;0.0079
157;-0.0059;32.7000;0.0155
158;-0.0067;34.0875;0.0101
159;-0.0057;35.4753;0.0023
160;-0.0088;36.8623;0.0047
161;-0.0116;38.2525;0.0170
162;-0.0096;39.6411;0.0063
163;-0.0119;41.0280;0.0090
164;-0.0111;42.4149;0.0027
165;-0.0134;43.8057;0.0101
166;-0.0128;45.1915;0.0071
167;-0.0147;46.5797;0.0097
168;-0.0171;47.9675;0.0219
169;-0.0169;49.3548;0.0098
170;-0.0168;50.7427;0.0093
171;-0.0160;52.1318;0.0051
172;-0.0163;53.5187;0.0031
173;-0.0197;54.9065;0.0128
174;-0.0208;56.2957;0.0178
175;-0.0205;57.6842;0.0084
176;-0.0184;59.0727;-0.0022
177;-0.0207;60.4615;0.0051
178;-0.0169;61.8502;-0.0065
179;-0.0226;63.2357;0.0117
180;-0.0219;64.6258;0.0099
181;-0.0199;66.0154;-0.0065
182;-0.0253;67.4018;0.0147
183;-0.0220;68.7918;0.0039
184;-0.0232;70.1796;0.0009
185;-0.0247;71.5686;0.0095
186;-0.0248;72.9550;0.0067
187;-0.0258;74.3429;0.0134
188;-0.0269;75.7337;0.0173
189;-0.0252;77.1216;0.0103
190;-0.0252;78.5108;0.0097
191;-0.0255;79.8993;0.0078
192;-0.0264;81.2866;0.0138
193;-0.0261;82.6754;0.0112
194;-0.0252;84.0663;0.0084
