# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;503.7473;"2024-02-28T14:08:00.161"
# Name : Analogeingang 0
force;untransformed;transformed
13348.2361;3.3371;13348.2361
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0149;137.7686;-0.0615
1;1.1146;138.4493;-0.0747
2;2.5306;138.4660;-0.0943
3;3.9481;138.4829;-0.1151
4;5.3655;138.4990;-0.1317
5;6.7851;138.5157;-0.1479
6;8.2041;138.5313;-0.1665
7;9.6268;138.5478;-0.1823
8;11.0491;138.5658;-0.2028
9;12.4720;138.5819;-0.2227
10;13.8973;138.5991;-0.2389
11;15.3237;138.6156;-0.2573
12;16.7496;138.6327;-0.2782
13;18.1792;138.6495;-0.2987
14;19.6094;138.6672;-0.3120
15;21.0387;138.6711;-0.3283
16;21.8597;137.9443;-0.3422
17;21.8615;136.5434;-0.3404
18;21.8611;135.1438;-0.3362
19;21.8629;133.7441;-0.3354
20;21.8650;132.3438;-0.3394
21;21.8672;130.9419;-0.3372
22;21.8676;129.5420;-0.3367
23;21.8690;128.1420;-0.3344
24;21.8698;126.7424;-0.3319
25;21.8715;125.3416;-0.3343
26;21.8723;123.9425;-0.3330
27;21.8742;122.5426;-0.3309
28;21.8755;121.1428;-0.3329
29;21.8765;119.7424;-0.3330
30;21.8780;118.3420;-0.3281
31;21.8799;116.9418;-0.3314
32;21.8813;115.5410;-0.3297
33;21.8819;114.1404;-0.3277
34;21.8840;112.7391;-0.3295
35;21.8856;111.3396;-0.3258
36;21.8881;109.9395;-0.3304
37;21.8884;108.5395;-0.3247
38;21.8916;107.1396;-0.3314
39;21.8929;105.7398;-0.3265
40;21.8943;104.3387;-0.3258
41;21.8952;102.9382;-0.3225
42;21.8992;101.5400;-0.3299
43;21.9005;100.1398;-0.3275
44;21.9009;98.7378;-0.3240
45;21.9041;97.3387;-0.3243
46;21.9071;95.9366;-0.3303
47;21.9069;94.5369;-0.3187
48;21.9111;93.1384;-0.3245
49;21.9115;91.7387;-0.3205
50;21.9148;90.3376;-0.3218
51;21.9162;88.9381;-0.3201
52;21.9181;87.5376;-0.3201
53;21.9207;86.1382;-0.3245
54;21.9223;84.7386;-0.3227
55;21.9269;83.3382;-0.3260
56;21.9277;81.9392;-0.3238
57;21.9306;80.5398;-0.3208
58;21.9319;79.1389;-0.3179
59;21.9337;77.7390;-0.3208
60;21.9379;76.3401;-0.3248
61;21.9407;74.9393;-0.3264
62;21.9414;73.5393;-0.3212
63;21.9448;72.1414;-0.3219
64;21.9463;70.7381;-0.3209
65;21.9494;69.3395;-0.3188
66;21.9521;67.9411;-0.3238
67;21.9557;66.5406;-0.3226
68;21.9582;65.1432;-0.3219
69;21.9611;63.7409;-0.3189
70;21.9650;62.3424;-0.3222
71;21.9679;60.9403;-0.3267
