# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";721;549.7473;"2024-02-28T14:08:46.161"
# Name : Analogeingang 0
force;untransformed;transformed
22351.6769;5.5879;22351.6769
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.1932;-0.1305
1;1.1125;137.8755;-0.1446
2;2.5285;137.8912;-0.1610
3;3.9452;137.9078;-0.1806
4;5.3630;137.9233;-0.1992
5;6.7816;137.9395;-0.2135
6;8.2004;137.9548;-0.2330
7;9.6239;137.9713;-0.2502
8;11.0463;137.9890;-0.2713
9;12.4685;138.0046;-0.2888
10;13.8932;138.0209;-0.3076
11;15.3203;138.0378;-0.3267
12;16.7470;138.0547;-0.3492
13;18.1759;138.0718;-0.3669
14;19.6060;138.0893;-0.3832
15;21.0361;138.0944;-0.4015
16;21.8569;137.3654;-0.4162
17;21.8587;135.9600;-0.4128
18;21.8587;134.5558;-0.4094
19;21.8605;133.1515;-0.4047
20;21.8620;131.7465;-0.4081
21;21.8640;130.3407;-0.4073
22;21.8644;128.9362;-0.4078
23;21.8652;127.5322;-0.4069
24;21.8660;126.1278;-0.4003
25;21.8677;124.7230;-0.4028
26;21.8694;123.3193;-0.4012
27;21.8708;121.9149;-0.4016
28;21.8716;120.5099;-0.3984
29;21.8727;119.1046;-0.3978
30;21.8742;117.7000;-0.3970
31;21.8771;116.2946;-0.4004
32;21.8781;114.8911;-0.3970
33;21.8790;113.4861;-0.3924
34;21.8807;112.0806;-0.3945
35;21.8823;110.6770;-0.3943
36;21.8847;109.2721;-0.3971
37;21.8851;107.8678;-0.3923
38;21.8889;106.4631;-0.3972
39;21.8900;105.0585;-0.3931
40;21.8916;103.6525;-0.3911
41;21.8928;102.2480;-0.3906
42;21.8966;100.8459;-0.3954
43;21.8978;99.4412;-0.3915
44;21.8978;98.0352;-0.3902
45;21.9009;96.6317;-0.3878
46;21.9042;95.2249;-0.3946
47;21.9045;93.8218;-0.3844
48;21.9088;92.4190;-0.3890
49;21.9088;91.0151;-0.3856
50;21.9121;89.6097;-0.3846
51;21.9142;88.2055;-0.3830
52;21.9165;86.8013;-0.3840
53;21.9187;85.3960;-0.3882
54;21.9206;83.9928;-0.3861
55;21.9248;82.5871;-0.3903
56;21.9260;81.1830;-0.3876
57;21.9291;79.7795;-0.3877
58;21.9299;78.3747;-0.3821
59;21.9320;76.9711;-0.3826
60;21.9361;75.5680;-0.3832
61;21.9386;74.1624;-0.3853
62;21.9397;72.7577;-0.3828
63;21.9439;71.3553;-0.3838
64;21.9454;69.9476;-0.3800
