# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 300
stage;index;relative_time;date
"Stufe 300";300;465.5473;"2024-02-28T14:07:21.961"
# Name : Analogeingang 0
force;untransformed;transformed
6762.7869;1.6907;6762.7869
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0060;138.2684;-0.0020
1;1.1234;138.9474;-0.0141
2;2.5394;138.9647;-0.0332
3;3.9574;138.9824;-0.0559
4;5.3750;138.9984;-0.0759
5;6.7943;139.0150;-0.0895
6;8.2141;139.0320;-0.1095
7;9.6365;139.0493;-0.1276
8;11.0593;139.0664;-0.1446
9;12.4824;139.0824;-0.1627
10;13.9082;139.1004;-0.1787
11;15.3347;139.1173;-0.2011
12;16.7618;139.1339;-0.2205
13;18.1915;139.1507;-0.2380
14;19.6214;139.1681;-0.2541
15;21.0499;139.1723;-0.2716
16;21.8706;138.4478;-0.2846
17;21.8743;137.0498;-0.2797
18;21.8741;135.6536;-0.2792
19;21.8749;134.2579;-0.2814
20;21.8767;132.8613;-0.2834
21;21.8787;131.4620;-0.2800
22;21.8799;130.0657;-0.2811
23;21.8812;128.6685;-0.2781
24;21.8819;127.2725;-0.2749
25;21.8840;125.8748;-0.2759
26;21.8841;124.4787;-0.2792
27;21.8866;123.0820;-0.2749
28;21.8885;121.6855;-0.2762
29;21.8888;120.2884;-0.2741
30;21.8900;118.8924;-0.2714
31;21.8920;117.4955;-0.2739
32;21.8942;116.0985;-0.2712
33;21.8945;114.7022;-0.2706
34;21.8966;113.3042;-0.2706
35;21.8984;111.9090;-0.2647
36;21.9006;110.5127;-0.2729
37;21.9010;109.1168;-0.2670
38;21.9046;107.7204;-0.2728
39;21.9056;106.3229;-0.2690
40;21.9072;104.9250;-0.2696
41;21.9083;103.5283;-0.2662
42;21.9122;102.1337;-0.2731
43;21.9135;100.7371;-0.2722
44;21.9146;99.3385;-0.2688
45;21.9168;97.9431;-0.2668
46;21.9194;96.5448;-0.2728
47;21.9195;95.1486;-0.2617
48;21.9231;93.7540;-0.2701
49;21.9233;92.3578;-0.2660
50;21.9272;90.9599;-0.2688
51;21.9288;89.5631;-0.2650
52;21.9309;88.1660;-0.2653
53;21.9340;86.7698;-0.2672
54;21.9358;85.3740;-0.2671
55;21.9396;83.9766;-0.2739
56;21.9405;82.5805;-0.2680
57;21.9435;81.1843;-0.2685
58;21.9447;79.7869;-0.2630
59;21.9474;78.3908;-0.2662
60;21.9506;76.9952;-0.2700
61;21.9531;75.5976;-0.2728
62;21.9537;74.2009;-0.2670
63;21.9575;72.8061;-0.2704
64;21.9587;71.4068;-0.2677
65;21.9621;70.0110;-0.2680
66;21.9649;68.6156;-0.2720
67;21.9678;67.2188;-0.2702
68;21.9704;65.8251;-0.2703
69;21.9729;64.4256;-0.2698
70;21.9763;63.0304;-0.2734
71;21.9792;61.6324;-0.2735
72;21.9813;60.2363;-0.2755
73;21.9841;58.8404;-0.2774
74;21.9870;57.4456;-0.2771
75;21.9865;56.0491;-0.2603
76;21.9903;54.6543;-0.2646
77;21.9964;53.2583;-0.2769
78;21.9959;51.8624;-0.2664
79;21.9975;50.4643;-0.2676
80;22.0004;49.0702;-0.2633
81;22.0041;47.6747;-0.2675
82;22.0090;46.2778;-0.2785
83;22.0076;44.8840;-0.2614
84;22.0112;43.4879;-0.2684
85;22.0139;42.0924;-0.2666
86;22.0186;40.6969;-0.2765
87;22.0198;39.3014;-0.2714
88;22.0235;37.9074;-0.2757
89;22.0257;36.5112;-0.2759
90;22.0310;35.1142;-0.2880
91;22.0325;33.7203;-0.2801
92;22.0363;32.3244;-0.2822
93;22.0412;30.9300;-0.2877
94;22.0401;29.5344;-0.2760
95;22.0429;28.1387;-0.2750
96;22.0452;26.7435;-0.2684
