# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;438.9473;"2024-02-28T14:06:55.361"
# Name : Analogeingang 0
force;untransformed;transformed
3042.3050;0.7606;3042.3050
# Name : Flächenkomponente 1
id;x;y;z
0;0.0053;138.6383;0.0263
1;1.1348;139.3164;0.0148
2;2.5507;139.3340;-0.0039
3;3.9684;139.3513;-0.0234
4;5.3865;139.3677;-0.0424
5;6.8053;139.3846;-0.0541
6;8.2256;139.4013;-0.0717
7;9.6482;139.4192;-0.0926
8;11.0709;139.4370;-0.1094
9;12.4943;139.4541;-0.1249
10;13.9203;139.4714;-0.1440
11;15.3478;139.4894;-0.1672
12;16.7755;139.5067;-0.1837
13;18.2042;139.5235;-0.2021
14;19.6350;139.5419;-0.2225
15;21.0641;139.5476;-0.2409
16;21.8848;138.8234;-0.2556
17;21.8887;137.4280;-0.2504
18;21.8897;136.0336;-0.2501
19;21.8908;134.6388;-0.2509
20;21.8925;133.2459;-0.2542
21;21.8944;131.8481;-0.2532
22;21.8955;130.4541;-0.2533
23;21.8969;129.0592;-0.2501
24;21.8978;127.6638;-0.2464
25;21.8995;126.2690;-0.2478
26;21.9004;124.8749;-0.2489
27;21.9031;123.4802;-0.2479
28;21.9052;122.0853;-0.2459
29;21.9064;120.6899;-0.2445
30;21.9072;119.2950;-0.2437
31;21.9098;117.8999;-0.2454
32;21.9121;116.5041;-0.2413
33;21.9130;115.1099;-0.2415
34;21.9157;113.7137;-0.2449
35;21.9173;112.3197;-0.2400
36;21.9191;110.9243;-0.2445
37;21.9193;109.5297;-0.2413
38;21.9230;108.1354;-0.2472
39;21.9243;106.7393;-0.2418
40;21.9252;105.3434;-0.2434
41;21.9265;103.9483;-0.2403
42;21.9305;102.5547;-0.2476
43;21.9323;101.1602;-0.2454
44;21.9322;99.7643;-0.2409
45;21.9355;98.3703;-0.2385
46;21.9377;96.9738;-0.2426
47;21.9386;95.5789;-0.2338
48;21.9421;94.1861;-0.2417
49;21.9419;92.7921;-0.2407
50;21.9459;91.3958;-0.2414
51;21.9469;90.0014;-0.2372
52;21.9490;88.6055;-0.2367
53;21.9518;87.2105;-0.2378
54;21.9532;85.8171;-0.2398
55;21.9577;84.4217;-0.2457
56;21.9591;83.0280;-0.2402
57;21.9617;81.6329;-0.2418
58;21.9622;80.2377;-0.2389
59;21.9653;78.8441;-0.2394
60;21.9688;77.4492;-0.2421
61;21.9710;76.0536;-0.2427
62;21.9714;74.6590;-0.2397
63;21.9746;73.2665;-0.2416
64;21.9768;71.8685;-0.2391
65;21.9793;70.4746;-0.2405
66;21.9822;69.0820;-0.2462
67;21.9845;67.6865;-0.2430
68;21.9870;66.2945;-0.2398
69;21.9891;64.8985;-0.2452
70;21.9929;63.5042;-0.2503
71;21.9951;62.1084;-0.2491
72;21.9976;60.7142;-0.2461
73;21.9998;59.3206;-0.2519
74;22.0030;57.9277;-0.2532
75;22.0014;56.5329;-0.2357
76;22.0051;55.1399;-0.2408
77;22.0106;53.7460;-0.2525
78;22.0109;52.3525;-0.2421
79;22.0121;50.9570;-0.2439
80;22.0144;49.5646;-0.2412
81;22.0184;48.1708;-0.2459
82;22.0230;46.7760;-0.2540
83;22.0213;45.3844;-0.2416
84;22.0252;43.9901;-0.2446
85;22.0275;42.5962;-0.2455
86;22.0322;41.2025;-0.2543
87;22.0328;39.8086;-0.2465
88;22.0364;38.4167;-0.2513
89;22.0386;37.0230;-0.2498
90;22.0437;35.6277;-0.2618
