# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;527.7473;"2024-02-28T14:08:24.161"
# Name : Analogeingang 0
force;untransformed;transformed
17935.7681;4.4839;17935.7681
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.4629;-0.0991
1;1.1136;138.1452;-0.1130
2;2.5293;138.1607;-0.1311
3;3.9469;138.1775;-0.1512
4;5.3645;138.1930;-0.1693
5;6.7829;138.2090;-0.1835
6;8.2020;138.2247;-0.2033
7;9.6253;138.2412;-0.2191
8;11.0473;138.2591;-0.2420
9;12.4699;138.2750;-0.2590
10;13.8948;138.2911;-0.2770
11;15.3216;138.3081;-0.2950
12;16.7476;138.3247;-0.3167
13;18.1770;138.3417;-0.3367
14;19.6073;138.3590;-0.3506
15;21.0376;138.3642;-0.3718
16;21.8583;137.6361;-0.3842
17;21.8601;136.2328;-0.3836
18;21.8598;134.8311;-0.3802
19;21.8615;133.4292;-0.3753
20;21.8632;132.0273;-0.3777
21;21.8650;130.6232;-0.3775
22;21.8659;129.2218;-0.3769
23;21.8670;127.8186;-0.3766
24;21.8678;126.4171;-0.3707
25;21.8693;125.0139;-0.3742
26;21.8706;123.6122;-0.3708
27;21.8720;122.2103;-0.3683
28;21.8733;120.8084;-0.3706
29;21.8745;119.4060;-0.3689
30;21.8756;118.0032;-0.3660
31;21.8778;116.6018;-0.3697
32;21.8792;115.1993;-0.3666
33;21.8798;113.7960;-0.3620
34;21.8813;112.3925;-0.3629
35;21.8833;110.9907;-0.3618
36;21.8856;109.5882;-0.3659
37;21.8862;108.1867;-0.3599
38;21.8893;106.7849;-0.3656
39;21.8904;105.3827;-0.3611
40;21.8920;103.9787;-0.3605
41;21.8935;102.5760;-0.3581
42;21.8972;101.1758;-0.3656
43;21.8984;99.7729;-0.3617
44;21.8986;98.3698;-0.3588
45;21.9014;96.9673;-0.3576
46;21.9046;95.5634;-0.3633
47;21.9051;94.1624;-0.3551
48;21.9090;92.7617;-0.3585
49;21.9091;91.3598;-0.3537
50;21.9126;89.9559;-0.3565
51;21.9145;88.5539;-0.3532
52;21.9163;87.1512;-0.3552
53;21.9189;85.7485;-0.3583
54;21.9206;84.3476;-0.3574
55;21.9251;82.9444;-0.3628
56;21.9259;81.5420;-0.3580
57;21.9292;80.1404;-0.3569
58;21.9303;78.7380;-0.3537
59;21.9323;77.3363;-0.3555
60;21.9363;75.9356;-0.3573
61;21.9390;74.5325;-0.3616
62;21.9402;73.1301;-0.3560
63;21.9435;71.7294;-0.3556
64;21.9448;70.3236;-0.3540
65;21.9478;68.9223;-0.3517
66;21.9513;67.5219;-0.3584
67;21.9545;66.1184;-0.3559
68;21.9575;64.7187;-0.3533
69;21.9604;63.3150;-0.3530
70;21.9645;61.9141;-0.3524
71;21.9672;60.5103;-0.3598
72;21.9689;59.1087;-0.3607
73;21.9726;57.7075;-0.3614
74;21.9749;56.3066;-0.3606
75;21.9738;54.9037;-0.3441
76;21.9786;53.5033;-0.3501
77;21.9849;52.1025;-0.3632
78;21.9847;50.7009;-0.3520
79;21.9866;49.2988;-0.3508
80;21.9895;47.8995;-0.3480
81;21.9938;46.4980;-0.3477
82;21.9987;45.0958;-0.3611
83;21.9976;43.6958;-0.3448
84;22.0019;42.2935;-0.3464
85;22.0044;40.8919;-0.3463
86;22.0090;39.4908;-0.3564
87;22.0097;38.0890;-0.3551
88;22.0147;36.6899;-0.3538
89;22.0161;35.2884;-0.3518
90;22.0221;33.8849;-0.3671
91;22.0241;32.4865;-0.3551
92;22.0277;31.0850;-0.3571
93;22.0331;29.6842;-0.3651
94;22.0326;28.2830;-0.3492
95;22.0348;26.8812;-0.3475
96;22.0367;25.4805;-0.3409
97;22.0409;24.0801;-0.3480
98;22.0464;22.6844;-0.3587
99;22.0499;21.2834;-0.3506
100;22.0530;19.8814;-0.3516
101;22.0586;18.4797;-0.3595
102;22.0573;17.0821;-0.3372
103;22.0625;15.6811;-0.3408
104;22.0657;14.2818;-0.3434
105;22.0684;12.8824;-0.3449
106;22.0717;11.4828;-0.3522
107;22.0797;10.0809;-0.3571
108;22.0772;8.6833;-0.3396
109;22.0857;7.2814;-0.3613
110;22.0854;5.8828;-0.3482
111;22.0863;4.4840;-0.3382
112;22.0895;3.0853;-0.3325
113;22.0895;1.6857;-0.3304
114;22.0932;0.2889;-0.3255
134;0.0203;-0.4942;-0.0582
135;0.0178;0.8951;-0.0582
136;0.0190;2.2868;-0.0651
137;0.0196;3.6764;-0.0711
138;0.0174;5.0684;-0.0732
139;0.0132;6.4625;-0.0689
140;0.0116;7.8566;-0.0576
141;0.0101;9.2489;-0.0633
142;0.0085;10.6430;-0.0578
143;0.0084;12.0332;-0.0605
144;0.0085;13.4256;-0.0628
145;0.0071;14.8181;-0.0723
146;0.0075;16.2084;-0.0791
147;0.0034;17.6013;-0.0638
148;0.0010;18.9935;-0.0588
149;0.0015;20.3869;-0.0635
150;0.0027;21.7747;-0.0812
151;0.0014;23.1708;-0.0835
152;-0.0022;24.5635;-0.0707
153;-0.0056;25.9588;-0.0626
154;-0.0064;27.3505;-0.0643
155;-0.0078;28.7437;-0.0678
156;-0.0086;30.1367;-0.0677
157;-0.0088;31.5284;-0.0587
158;-0.0108;32.9209;-0.0638
159;-0.0100;34.3147;-0.0710
160;-0.0127;35.7082;-0.0666
161;-0.0161;37.1038;-0.0583
162;-0.0142;38.4972;-0.0722
163;-0.0161;39.8892;-0.0677
164;-0.0156;41.2818;-0.0720
