# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";715;548.5473;"2024-02-28T14:08:44.961"
# Name : Analogeingang 0
force;untransformed;transformed
22107.0633;5.5268;22107.0633
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.2077;-0.1227
1;1.1138;137.8907;-0.1374
2;2.5296;137.9056;-0.1534
3;3.9470;137.9224;-0.1741
4;5.3643;137.9380;-0.1911
5;6.7830;137.9537;-0.2053
6;8.2019;137.9694;-0.2247
7;9.6253;137.9858;-0.2419
8;11.0474;138.0033;-0.2636
9;12.4699;138.0189;-0.2793
10;13.8942;138.0350;-0.2977
11;15.3211;138.0518;-0.3172
12;16.7477;138.0691;-0.3403
13;18.1769;138.0856;-0.3566
14;19.6067;138.1029;-0.3724
15;21.0371;138.1076;-0.3935
16;21.8579;137.3789;-0.4061
17;21.8597;135.9742;-0.4049
18;21.8598;134.5706;-0.4021
19;21.8611;133.1660;-0.3949
20;21.8627;131.7625;-0.3994
21;21.8648;130.3562;-0.3995
22;21.8655;128.9530;-0.3998
23;21.8666;127.5479;-0.3978
24;21.8673;126.1442;-0.3920
25;21.8690;124.7390;-0.3957
26;21.8704;123.3361;-0.3934
27;21.8720;121.9323;-0.3946
28;21.8729;120.5280;-0.3925
29;21.8745;119.1234;-0.3914
30;21.8760;117.7181;-0.3897
31;21.8784;116.3131;-0.3935
32;21.8795;114.9085;-0.3892
33;21.8803;113.5040;-0.3845
34;21.8819;112.0988;-0.3858
35;21.8836;110.6949;-0.3846
36;21.8862;109.2908;-0.3896
37;21.8867;107.8878;-0.3830
38;21.8904;106.4831;-0.3899
39;21.8915;105.0776;-0.3861
40;21.8930;103.6718;-0.3839
41;21.8941;102.2672;-0.3819
42;21.8981;100.8648;-0.3891
43;21.8995;99.4603;-0.3849
44;21.8991;98.0553;-0.3809
45;21.9030;96.6518;-0.3802
46;21.9057;95.2457;-0.3874
47;21.9063;93.8419;-0.3773
48;21.9104;92.4386;-0.3816
49;21.9102;91.0352;-0.3785
50;21.9139;89.6300;-0.3786
51;21.9156;88.2260;-0.3777
52;21.9175;86.8216;-0.3761
53;21.9201;85.4174;-0.3799
54;21.9219;84.0142;-0.3797
55;21.9261;82.6084;-0.3853
56;21.9275;81.2040;-0.3815
57;21.9306;79.8002;-0.3812
58;21.9314;78.3957;-0.3754
59;21.9336;76.9925;-0.3773
60;21.9376;75.5893;-0.3794
61;21.9402;74.1845;-0.3826
62;21.9418;72.7800;-0.3781
63;21.9451;71.3781;-0.3776
64;21.9465;69.9698;-0.3739
65;21.9493;68.5665;-0.3738
66;21.9526;67.1642;-0.3780
67;21.9562;65.7594;-0.3761
68;21.9594;64.3579;-0.3722
69;21.9626;62.9516;-0.3731
70;21.9663;61.5487;-0.3730
71;21.9695;60.1421;-0.3802
72;21.9715;58.7385;-0.3813
73;21.9749;57.3351;-0.3795
74;21.9772;55.9331;-0.3808
75;21.9765;54.5287;-0.3615
76;21.9816;53.1261;-0.3703
77;21.9879;51.7227;-0.3822
78;21.9882;50.3202;-0.3684
79;21.9902;48.9154;-0.3683
80;21.9931;47.5133;-0.3625
81;21.9977;46.1098;-0.3676
82;22.0027;44.7046;-0.3816
83;22.0015;43.3030;-0.3643
84;22.0059;41.8999;-0.3660
85;22.0091;40.4963;-0.3660
86;22.0138;39.0942;-0.3755
87;22.0144;37.6903;-0.3752
88;22.0200;36.2895;-0.3706
89;22.0210;34.8854;-0.3705
90;22.0267;33.4798;-0.3841
91;22.0288;32.0787;-0.3733
92;22.0327;30.6753;-0.3740
93;22.0386;29.2735;-0.3802
94;22.0377;27.8699;-0.3673
95;22.0399;26.4671;-0.3658
96;22.0423;25.0636;-0.3598
97;22.0465;23.6604;-0.3699
98;22.0528;22.2630;-0.3765
99;22.0562;20.8599;-0.3682
100;22.0595;19.4559;-0.3684
101;22.0654;18.0521;-0.3769
102;22.0642;16.6527;-0.3570
103;22.0689;15.2496;-0.3567
104;22.0724;13.8487;-0.3614
105;22.0755;12.4468;-0.3656
106;22.0784;11.0450;-0.3699
107;22.0867;9.6410;-0.3764
108;22.0843;8.2412;-0.3609
109;22.0926;6.8375;-0.3842
110;22.0924;5.4374;-0.3683
111;22.0936;4.0356;-0.3581
112;22.0968;2.6355;-0.3531
113;22.0969;1.2330;-0.3519
135;0.0248;0.4378;-0.0795
136;0.0257;1.8319;-0.0862
137;0.0267;3.2241;-0.0929
138;0.0252;4.6188;-0.0937
139;0.0204;6.0150;-0.0868
140;0.0189;7.4100;-0.0786
141;0.0170;8.8044;-0.0851
142;0.0157;10.2004;-0.0803
143;0.0158;11.5933;-0.0805
144;0.0156;12.9877;-0.0842
145;0.0144;14.3824;-0.0946
146;0.0151;15.7748;-0.1009
147;0.0108;17.1697;-0.0850
148;0.0078;18.5641;-0.0816
149;0.0080;19.9602;-0.0850
150;0.0097;21.3506;-0.1035
151;0.0092;22.7479;-0.1055
152;0.0054;24.1429;-0.0943
153;0.0020;25.5400;-0.0855
154;0.0012;26.9341;-0.0869
155;-0.0008;28.3293;-0.0904
156;-0.0009;29.7253;-0.0896
157;-0.0016;31.1192;-0.0788
158;-0.0034;32.5145;-0.0856
159;-0.0031;33.9099;-0.0911
160;-0.0060;35.3049;-0.0861
161;-0.0094;36.7012;-0.0788
162;-0.0072;38.0972;-0.0905
163;-0.0090;39.4916;-0.0864
164;-0.0093;40.8872;-0.0915
165;-0.0125;42.2849;-0.0870
166;-0.0128;43.6777;-0.0915
167;-0.0146;45.0726;-0.0855
168;-0.0167;46.4678;-0.0717
169;-0.0173;47.8628;-0.0867
170;-0.0170;49.2576;-0.0876
171;-0.0167;50.6544;-0.0932
172;-0.0165;52.0484;-0.0952
173;-0.0194;53.4439;-0.0835
174;-0.0220;54.8405;-0.0792
175;-0.0214;56.2364;-0.0852
176;-0.0202;57.6320;-0.1007
177;-0.0225;59.0273;-0.0952
178;-0.0189;60.4246;-0.1053
179;-0.0250;61.8172;-0.0845
180;-0.0242;63.2154;-0.0861
181;-0.0231;64.6119;-0.1004
182;-0.0294;66.0061;-0.0844
183;-0.0259;67.4034;-0.0943
184;-0.0275;68.7988;-0.0931
185;-0.0293;70.1950;-0.0850
186;-0.0297;71.5886;-0.0916
187;-0.0312;72.9842;-0.0861
188;-0.0325;74.3829;-0.0817
189;-0.0312;75.7786;-0.0904
190;-0.0313;77.1743;-0.0900
191;-0.0320;78.5704;-0.0906
192;-0.0331;79.9654;-0.0918
193;-0.0328;81.3608;-0.0928
194;-0.0319;82.7586;-0.0940
195;-0.0334;84.1546;-0.0953
196;-0.0332;85.5513;-0.0925
197;-0.0343;86.9461;-0.0969
198;-0.0344;88.3416;-0.0963
199;-0.0342;89.7386;-0.0945
200;-0.0354;91.1363;-0.0905
201;-0.0352;92.5309;-0.0917
202;-0.0352;93.9264;-0.0969
203;-0.0360;95.3229;-0.0951
204;-0.0337;96.7199;-0.0940
205;-0.0343;98.1160;-0.0945
206;-0.0349;99.5122;-0.0934
207;-0.0351;100.9089;-0.1008
208;-0.0352;102.3035;-0.1020
209;-0.0336;103.6997;-0.1025
210;-0.0340;105.0951;-0.0996
211;-0.0339;106.4923;-0.0974
212;-0.0330;107.8873;-0.1048
213;-0.0328;109.2834;-0.1087
214;-0.0319;110.6806;-0.1044
215;-0.0311;112.0774;-0.1085
216;-0.0310;113.4722;-0.1033
217;-0.0303;114.8703;-0.1062
