# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;490.1473;"2024-02-28T14:07:46.561"
# Name : Analogeingang 0
force;untransformed;transformed
10887.9776;2.7220;10887.9776
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0107;137.9432;-0.0368
1;1.1190;138.6229;-0.0480
2;2.5349;138.6400;-0.0673
3;3.9525;138.6569;-0.0864
4;5.3705;138.6734;-0.1044
5;6.7899;138.6900;-0.1209
6;8.2092;138.7057;-0.1379
7;9.6319;138.7228;-0.1551
8;11.0544;138.7404;-0.1729
9;12.4775;138.7565;-0.1911
10;13.9032;138.7739;-0.2097
11;15.3298;138.7907;-0.2288
12;16.7558;138.8076;-0.2503
13;18.1858;138.8243;-0.2683
14;19.6162;138.8419;-0.2856
15;21.0451;138.8463;-0.3015
16;21.8659;138.1201;-0.3160
17;21.8685;136.7207;-0.3131
18;21.8680;135.3221;-0.3118
19;21.8692;133.9242;-0.3123
20;21.8712;132.5253;-0.3144
21;21.8734;131.1243;-0.3116
22;21.8744;129.7256;-0.3108
23;21.8754;128.3263;-0.3084
24;21.8760;126.9284;-0.3051
25;21.8776;125.5287;-0.3074
26;21.8781;124.1301;-0.3076
27;21.8801;122.7314;-0.3036
28;21.8811;121.3328;-0.3059
29;21.8822;119.9335;-0.3059
30;21.8836;118.5348;-0.3015
31;21.8853;117.1364;-0.3046
32;21.8869;115.7375;-0.3037
33;21.8872;114.3384;-0.3034
34;21.8895;112.9381;-0.3041
35;21.8913;111.5402;-0.2989
36;21.8935;110.1409;-0.3046
37;21.8938;108.7424;-0.2997
38;21.8974;107.3432;-0.3064
39;21.8986;105.9443;-0.3024
40;21.8999;104.5439;-0.2999
41;21.9009;103.1449;-0.2964
42;21.9051;101.7474;-0.3047
43;21.9065;100.3484;-0.3039
44;21.9072;98.9486;-0.2986
45;21.9101;97.5507;-0.2971
46;21.9129;96.1515;-0.3050
47;21.9126;94.7538;-0.2964
48;21.9169;93.3568;-0.3029
49;21.9175;91.9579;-0.2988
50;21.9209;90.5577;-0.3009
51;21.9226;89.1589;-0.2985
52;21.9250;87.7591;-0.2991
53;21.9276;86.3601;-0.3030
54;21.9294;84.9623;-0.3018
55;21.9338;83.5630;-0.3070
56;21.9347;82.1642;-0.3018
57;21.9375;80.7658;-0.3006
58;21.9384;79.3663;-0.2950
59;21.9409;77.9686;-0.2981
60;21.9447;76.5704;-0.3022
61;21.9468;75.1711;-0.3046
62;21.9481;73.7725;-0.2992
63;21.9513;72.3760;-0.3002
64;21.9525;70.9748;-0.2977
65;21.9561;69.5770;-0.2958
66;21.9584;68.1795;-0.3013
67;21.9615;66.7803;-0.3000
68;21.9644;65.3845;-0.2991
69;21.9673;63.9830;-0.2968
70;21.9709;62.5856;-0.3006
71;21.9735;61.1852;-0.3016
72;21.9752;59.7871;-0.3043
73;21.9785;58.3890;-0.3053
74;21.9812;56.9925;-0.3059
75;21.9810;55.5935;-0.2871
76;21.9847;54.1967;-0.2935
77;21.9910;52.7989;-0.3073
78;21.9906;51.4010;-0.2937
79;21.9921;50.0023;-0.2939
80;21.9947;48.6059;-0.2916
81;21.9993;47.2088;-0.2947
82;22.0039;45.8095;-0.3078
83;22.0027;44.4140;-0.2916
84;22.0066;43.0160;-0.2959
85;22.0093;41.6179;-0.2946
86;22.0138;40.2208;-0.3063
87;22.0145;38.8225;-0.3028
88;22.0188;37.4268;-0.3032
89;22.0210;36.0291;-0.3019
90;22.0265;34.6281;-0.3154
91;22.0283;33.2322;-0.3074
92;22.0315;31.8342;-0.3072
93;22.0365;30.4375;-0.3133
94;22.0360;29.0390;-0.3009
95;22.0388;27.6407;-0.3018
96;22.0411;26.2443;-0.2931
97;22.0444;24.8467;-0.3001
98;22.0499;23.4545;-0.3102
99;22.0532;22.0571;-0.3049
100;22.0555;20.6589;-0.3047
101;22.0609;19.2601;-0.3132
