# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;455.3473;"2024-02-28T14:07:11.761"
# Name : Analogeingang 0
force;untransformed;transformed
5215.6830;1.3039;5215.6830
# Name : Flächenkomponente 1
id;x;y;z
0;0.0015;138.4122;0.0052
1;1.1311;139.0910;-0.0073
2;2.5474;139.1079;-0.0275
3;3.9652;139.1253;-0.0481
4;5.3836;139.1416;-0.0681
5;6.8023;139.1583;-0.0813
6;8.2222;139.1754;-0.1011
7;9.6448;139.1924;-0.1188
8;11.0675;139.2099;-0.1374
9;12.4906;139.2259;-0.1531
10;13.9163;139.2428;-0.1714
11;15.3429;139.2606;-0.1930
12;16.7704;139.2777;-0.2104
13;18.1997;139.2939;-0.2270
14;19.6303;139.3113;-0.2455
15;21.0595;139.3166;-0.2672
16;21.8801;138.5924;-0.2814
17;21.8840;137.1954;-0.2755
18;21.8843;135.7999;-0.2758
19;21.8848;134.4041;-0.2766
20;21.8870;133.0097;-0.2797
21;21.8890;131.6115;-0.2779
22;21.8902;130.2159;-0.2795
23;21.8915;128.8198;-0.2748
24;21.8919;127.4241;-0.2721
25;21.8938;126.0278;-0.2752
26;21.8945;124.6327;-0.2769
27;21.8974;123.2367;-0.2751
28;21.8996;121.8407;-0.2756
29;21.9002;120.4440;-0.2743
30;21.9011;119.0485;-0.2733
31;21.9035;117.6525;-0.2757
32;21.9059;116.2554;-0.2715
33;21.9063;114.8600;-0.2727
34;21.9087;113.4626;-0.2746
35;21.9105;112.0677;-0.2677
36;21.9124;110.6714;-0.2739
37;21.9130;109.2759;-0.2710
38;21.9167;107.8793;-0.2764
39;21.9175;106.4826;-0.2726
40;21.9189;105.0852;-0.2717
41;21.9202;103.6886;-0.2684
42;21.9241;102.2941;-0.2764
43;21.9254;100.8981;-0.2752
44;21.9261;99.5011;-0.2706
45;21.9289;98.1059;-0.2701
46;21.9312;96.7079;-0.2748
47;21.9320;95.3121;-0.2650
48;21.9352;93.9183;-0.2749
49;21.9354;92.5230;-0.2723
50;21.9395;91.1253;-0.2754
51;21.9407;89.7299;-0.2717
52;21.9435;88.3336;-0.2714
53;21.9463;86.9377;-0.2737
54;21.9478;85.5426;-0.2748
55;21.9525;84.1458;-0.2832
56;21.9538;82.7510;-0.2769
57;21.9565;81.3553;-0.2786
58;21.9576;79.9589;-0.2743
59;21.9606;78.5637;-0.2762
60;21.9638;77.1685;-0.2798
61;21.9658;75.7720;-0.2803
62;21.9665;74.3762;-0.2765
63;21.9699;72.9826;-0.2776
64;21.9715;71.5837;-0.2747
65;21.9740;70.1890;-0.2744
66;21.9768;68.7945;-0.2796
67;21.9797;67.3987;-0.2756
68;21.9820;66.0053;-0.2727
69;21.9840;64.6074;-0.2757
70;21.9871;63.2132;-0.2783
71;21.9897;61.8161;-0.2764
72;21.9920;60.4214;-0.2750
73;21.9945;59.0264;-0.2795
74;21.9971;57.6323;-0.2780
75;21.9957;56.2376;-0.2595
76;21.9997;54.8438;-0.2636
77;22.0051;53.4483;-0.2761
78;22.0048;52.0540;-0.2625
79;22.0060;50.6572;-0.2639
80;22.0084;49.2638;-0.2596
81;22.0121;47.8682;-0.2632
82;22.0164;46.4728;-0.2719
83;22.0149;45.0802;-0.2553
84;22.0185;43.6840;-0.2598
85;22.0205;42.2891;-0.2601
86;22.0247;40.8944;-0.2676
87;22.0254;39.4997;-0.2602
88;22.0294;38.1070;-0.2623
89;22.0315;36.7111;-0.2624
90;22.0366;35.3140;-0.2730
91;22.0374;33.9209;-0.2671
92;22.0408;32.5259;-0.2662
93;22.0451;31.1327;-0.2693
94;22.0439;29.7372;-0.2592
95;22.0472;28.3416;-0.2589
96;22.0491;26.9484;-0.2517
97;22.0523;25.5540;-0.2571
98;22.0580;24.1643;-0.2667
99;22.0597;22.7696;-0.2647
100;22.0630;21.3742;-0.2665
101;22.0685;19.9780;-0.2748
102;22.0655;18.5870;-0.2519
103;22.0700;17.1927;-0.2567
104;22.0747;15.7999;-0.2598
105;22.0776;14.4082;-0.2580
106;22.0805;13.0138;-0.2669
