# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 760
stage;index;relative_time;date
"Stufe 760";760;557.5473;"2024-02-28T14:08:53.961"
# Name : Analogeingang 0
force;untransformed;transformed
23938.4842;5.9846;23938.4842
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.0967;-0.1413
1;1.1134;137.7796;-0.1548
2;2.5292;137.7949;-0.1706
3;3.9461;137.8117;-0.1917
4;5.3636;137.8276;-0.2093
5;6.7824;137.8438;-0.2236
6;8.2013;137.8587;-0.2426
7;9.6245;137.8751;-0.2613
8;11.0467;137.8929;-0.2824
9;12.4690;137.9086;-0.2984
10;13.8938;137.9252;-0.3173
11;15.3209;137.9422;-0.3374
12;16.7472;137.9592;-0.3586
13;18.1764;137.9760;-0.3765
14;19.6064;137.9935;-0.3938
15;21.0365;137.9984;-0.4111
16;21.8572;137.2689;-0.4253
17;21.8592;135.8633;-0.4240
18;21.8593;134.4580;-0.4205
19;21.8605;133.0527;-0.4149
20;21.8621;131.6472;-0.4188
21;21.8642;130.2400;-0.4165
22;21.8647;128.8355;-0.4173
23;21.8655;127.4309;-0.4169
24;21.8664;126.0256;-0.4097
25;21.8684;124.6201;-0.4149
26;21.8698;123.2151;-0.4136
27;21.8712;121.8100;-0.4133
28;21.8720;120.4040;-0.4109
29;21.8734;118.9975;-0.4075
30;21.8747;117.5928;-0.4071
31;21.8774;116.1883;-0.4124
32;21.8790;114.7836;-0.4074
33;21.8795;113.3776;-0.4044
34;21.8814;111.9708;-0.4055
35;21.8833;110.5651;-0.4028
36;21.8853;109.1601;-0.4068
37;21.8857;107.7556;-0.4010
38;21.8894;106.3511;-0.4060
39;21.8905;104.9457;-0.4029
40;21.8920;103.5385;-0.4022
41;21.8936;102.1329;-0.4021
42;21.8976;100.7296;-0.4076
43;21.8988;99.3235;-0.4030
44;21.8987;97.9178;-0.4000
45;21.9021;96.5130;-0.3965
46;21.9050;95.1071;-0.4055
47;21.9056;93.7029;-0.3959
48;21.9098;92.2994;-0.3999
49;21.9099;90.8937;-0.3960
50;21.9134;89.4868;-0.3961
51;21.9152;88.0816;-0.3944
52;21.9172;86.6763;-0.3939
53;21.9197;85.2721;-0.3990
54;21.9215;83.8675;-0.3985
55;21.9259;82.4614;-0.4019
56;21.9273;81.0572;-0.3986
57;21.9307;79.6519;-0.3968
58;21.9316;78.2465;-0.3937
59;21.9336;76.8424;-0.3928
60;21.9373;75.4379;-0.3928
61;21.9402;74.0316;-0.4011
62;21.9418;72.6267;-0.3952
63;21.9451;71.2244;-0.3950
64;21.9470;69.8156;-0.3921
65;21.9494;68.4109;-0.3904
66;21.9530;67.0078;-0.3949
67;21.9566;65.6012;-0.3941
68;21.9599;64.1986;-0.3904
69;21.9626;62.7920;-0.3916
70;21.9668;61.3883;-0.3918
71;21.9700;59.9812;-0.3986
72;21.9724;58.5769;-0.3998
73;21.9759;57.1723;-0.3995
74;21.9778;55.7688;-0.4017
75;21.9770;54.3638;-0.3826
76;21.9821;52.9602;-0.3892
77;21.9886;51.5560;-0.4038
78;21.9889;50.1528;-0.3898
79;21.9910;48.7474;-0.3888
80;21.9940;47.3444;-0.3834
81;21.9986;45.9393;-0.3879
82;22.0036;44.5336;-0.4021
83;22.0020;43.1310;-0.3858
84;22.0066;41.7269;-0.3883
85;22.0094;40.3224;-0.3886
86;22.0144;38.9192;-0.3964
87;22.0149;37.5144;-0.3973
88;22.0208;36.1127;-0.3932
89;22.0220;34.7078;-0.3918
90;22.0278;33.3004;-0.4070
91;22.0299;31.8988;-0.3957
92;22.0340;30.4949;-0.3971
93;22.0399;29.0918;-0.4049
94;22.0393;27.6876;-0.3908
95;22.0416;26.2833;-0.3887
96;22.0440;24.8789;-0.3845
97;22.0485;23.4751;-0.3926
98;22.0540;22.0772;-0.4001
99;22.0578;20.6728;-0.3917
100;22.0612;19.2678;-0.3936
101;22.0667;17.8633;-0.3997
102;22.0657;16.4625;-0.3783
103;22.0706;15.0589;-0.3810
104;22.0733;13.6573;-0.3840
105;22.0770;12.2542;-0.3847
106;22.0805;10.8509;-0.3928
107;22.0883;9.4464;-0.3977
108;22.0862;8.0465;-0.3822
109;22.0948;6.6423;-0.4024
110;22.0948;5.2406;-0.3902
111;22.0963;3.8394;-0.3782
112;22.0994;2.4373;-0.3732
113;22.0993;1.0336;-0.3729
135;0.0278;0.2386;-0.0980
136;0.0285;1.6335;-0.1027
137;0.0301;3.0262;-0.1102
138;0.0284;4.4222;-0.1113
139;0.0233;5.8199;-0.1057
140;0.0217;7.2153;-0.0963
141;0.0197;8.6094;-0.1033
142;0.0187;10.0068;-0.0969
143;0.0182;11.4009;-0.0998
144;0.0181;12.7961;-0.1031
145;0.0170;14.1917;-0.1112
146;0.0179;15.5853;-0.1168
147;0.0134;16.9814;-0.1029
148;0.0103;18.3761;-0.0983
149;0.0108;19.7725;-0.1022
150;0.0121;21.1636;-0.1218
151;0.0108;22.5620;-0.1249
152;0.0074;23.9580;-0.1137
153;0.0041;25.3559;-0.1052
154;0.0033;26.7513;-0.1086
155;0.0011;28.1471;-0.1112
156;0.0001;29.5427;-0.1111
157;-0.0002;30.9377;-0.1008
158;-0.0019;32.3339;-0.1083
159;-0.0015;33.7310;-0.1125
160;-0.0047;35.1264;-0.1105
161;-0.0084;36.5241;-0.1027
162;-0.0064;37.9206;-0.1131
163;-0.0077;39.3161;-0.1095
164;-0.0081;40.7129;-0.1113
165;-0.0120;42.1114;-0.1085
166;-0.0123;43.5048;-0.1137
167;-0.0143;44.9010;-0.1066
168;-0.0161;46.2970;-0.0934
169;-0.0167;47.6929;-0.1081
170;-0.0165;49.0885;-0.1093
171;-0.0162;50.4858;-0.1157
172;-0.0164;51.8805;-0.1186
173;-0.0193;53.2772;-0.1074
174;-0.0222;54.6747;-0.1005
175;-0.0216;56.0717;-0.1078
176;-0.0200;57.4683;-0.1245
177;-0.0232;58.8643;-0.1190
