# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;437.1473;"2024-02-28T14:06:53.561"
# Name : Analogeingang 0
force;untransformed;transformed
2832.2678;0.7081;2832.2678
# Name : Flächenkomponente 1
id;x;y;z
0;0.0070;138.6653;0.0186
1;1.1368;139.3442;0.0066
2;2.5530;139.3611;-0.0135
3;3.9708;139.3790;-0.0339
4;5.3890;139.3953;-0.0536
5;6.8080;139.4125;-0.0682
6;8.2284;139.4302;-0.0874
7;9.6511;139.4472;-0.1075
8;11.0737;139.4652;-0.1260
9;12.4972;139.4818;-0.1410
10;13.9228;139.4990;-0.1591
11;15.3498;139.5170;-0.1834
12;16.7774;139.5342;-0.1981
13;18.2062;139.5508;-0.2162
14;19.6367;139.5686;-0.2353
15;21.0658;139.5743;-0.2546
16;21.8867;138.8506;-0.2687
17;21.8906;137.4554;-0.2645
18;21.8914;136.0608;-0.2648
19;21.8926;134.6667;-0.2654
20;21.8946;133.2730;-0.2684
21;21.8966;131.8762;-0.2661
22;21.8977;130.4817;-0.2673
23;21.8993;129.0871;-0.2647
24;21.9000;127.6923;-0.2618
25;21.9014;126.2971;-0.2635
26;21.9022;124.9031;-0.2657
27;21.9050;123.5082;-0.2641
28;21.9071;122.1130;-0.2632
29;21.9081;120.7176;-0.2608
30;21.9087;119.3236;-0.2609
31;21.9114;117.9277;-0.2631
32;21.9136;116.5329;-0.2571
33;21.9144;115.1382;-0.2581
34;21.9170;113.7421;-0.2622
35;21.9185;112.3483;-0.2563
36;21.9203;110.9537;-0.2603
37;21.9205;109.5590;-0.2572
38;21.9243;108.1644;-0.2616
39;21.9254;106.7691;-0.2567
40;21.9265;105.3729;-0.2575
41;21.9278;103.9782;-0.2552
42;21.9317;102.5846;-0.2611
43;21.9336;101.1897;-0.2599
44;21.9340;99.7934;-0.2552
45;21.9370;98.3992;-0.2510
46;21.9392;97.0042;-0.2580
47;21.9398;95.6096;-0.2484
48;21.9436;94.2172;-0.2565
49;21.9435;92.8220;-0.2549
50;21.9472;91.4263;-0.2569
51;21.9486;90.0322;-0.2526
52;21.9507;88.6366;-0.2511
53;21.9534;87.2416;-0.2536
54;21.9549;85.8473;-0.2556
55;21.9595;84.4524;-0.2617
56;21.9609;83.0589;-0.2556
57;21.9632;81.6646;-0.2554
58;21.9642;80.2689;-0.2537
59;21.9672;78.8744;-0.2546
60;21.9703;77.4815;-0.2580
61;21.9732;76.0856;-0.2576
62;21.9734;74.6909;-0.2549
63;21.9767;73.2987;-0.2590
64;21.9786;71.9009;-0.2545
65;21.9815;70.5065;-0.2561
66;21.9842;69.1145;-0.2612
67;21.9868;67.7190;-0.2573
68;21.9894;66.3277;-0.2561
69;21.9914;64.9303;-0.2609
