# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;487.7473;"2024-02-28T14:07:44.161"
# Name : Analogeingang 0
force;untransformed;transformed
10465.3397;2.6163;10465.3397
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0102;137.9751;-0.0306
1;1.1198;138.6557;-0.0445
2;2.5356;138.6719;-0.0628
3;3.9532;138.6888;-0.0823
4;5.3713;138.7046;-0.1011
5;6.7901;138.7211;-0.1149
6;8.2097;138.7374;-0.1323
7;9.6326;138.7543;-0.1506
8;11.0549;138.7716;-0.1702
9;12.4777;138.7875;-0.1881
10;13.9035;138.8040;-0.2071
11;15.3302;138.8214;-0.2272
12;16.7560;138.8381;-0.2476
13;18.1863;138.8543;-0.2658
14;19.6165;138.8720;-0.2811
15;21.0456;138.8775;-0.3004
16;21.8664;138.1514;-0.3140
17;21.8689;136.7516;-0.3083
18;21.8683;135.3534;-0.3087
19;21.8695;133.9552;-0.3089
20;21.8716;132.5578;-0.3112
21;21.8739;131.1573;-0.3100
22;21.8747;129.7591;-0.3088
23;21.8760;128.3600;-0.3058
24;21.8766;126.9618;-0.3033
25;21.8783;125.5629;-0.3046
26;21.8788;124.1644;-0.3049
27;21.8812;122.7654;-0.3024
28;21.8823;121.3670;-0.3037
29;21.8834;119.9678;-0.3042
30;21.8848;118.5692;-0.2985
31;21.8865;117.1697;-0.3023
32;21.8883;115.7706;-0.3003
33;21.8890;114.3723;-0.2977
34;21.8909;112.9726;-0.2984
35;21.8929;111.5751;-0.2938
36;21.8948;110.1766;-0.3003
37;21.8953;108.7787;-0.2937
38;21.8984;107.3800;-0.3010
39;21.8994;105.9808;-0.2976
40;21.9010;104.5810;-0.2946
41;21.9021;103.1819;-0.2896
42;21.9064;101.7852;-0.2990
43;21.9076;100.3867;-0.2995
44;21.9083;98.9862;-0.2924
45;21.9108;97.5887;-0.2918
46;21.9137;96.1879;-0.2987
47;21.9140;94.7898;-0.2881
48;21.9179;93.3930;-0.2956
49;21.9181;91.9952;-0.2916
50;21.9213;90.5957;-0.2926
51;21.9228;89.1975;-0.2904
52;21.9253;87.7985;-0.2915
53;21.9278;86.4011;-0.2950
54;21.9295;85.0026;-0.2923
55;21.9341;83.6038;-0.2964
56;21.9349;82.2060;-0.2931
57;21.9374;80.8082;-0.2911
58;21.9389;79.4088;-0.2869
59;21.9411;78.0104;-0.2890
60;21.9450;76.6139;-0.2952
61;21.9479;75.2142;-0.2956
62;21.9484;73.8156;-0.2910
63;21.9522;72.4189;-0.2937
64;21.9532;71.0167;-0.2920
65;21.9563;69.6193;-0.2887
66;21.9592;68.2229;-0.2957
67;21.9624;66.8231;-0.2944
68;21.9651;65.4272;-0.2944
69;21.9678;64.0268;-0.2923
70;21.9715;62.6292;-0.2956
71;21.9741;61.2296;-0.2986
72;21.9760;59.8317;-0.3001
73;21.9793;58.4346;-0.3010
