# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 302
stage;index;relative_time;date
"Stufe 302";302;465.9473;"2024-02-28T14:07:22.361"
# Name : Analogeingang 0
force;untransformed;transformed
6828.1021;1.7070;6828.1021
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0058;138.2657;-0.0022
1;1.1235;138.9446;-0.0143
2;2.5393;138.9620;-0.0325
3;3.9572;138.9796;-0.0544
4;5.3750;138.9952;-0.0717
5;6.7942;139.0117;-0.0875
6;8.2138;139.0287;-0.1079
7;9.6365;139.0462;-0.1231
8;11.0588;139.0635;-0.1434
9;12.4817;139.0792;-0.1593
10;13.9076;139.0972;-0.1750
11;15.3342;139.1140;-0.1972
12;16.7611;139.1309;-0.2164
13;18.1910;139.1480;-0.2354
14;19.6211;139.1652;-0.2531
15;21.0500;139.1690;-0.2718
16;21.8709;138.4446;-0.2848
17;21.8742;137.0469;-0.2790
18;21.8743;135.6509;-0.2790
19;21.8750;134.2548;-0.2808
20;21.8771;132.8580;-0.2829
21;21.8789;131.4593;-0.2805
22;21.8801;130.0628;-0.2809
23;21.8814;128.6659;-0.2778
24;21.8821;127.2700;-0.2761
25;21.8840;125.8722;-0.2775
26;21.8844;124.4768;-0.2808
27;21.8871;123.0799;-0.2746
28;21.8887;121.6833;-0.2763
29;21.8891;120.2859;-0.2734
30;21.8902;118.8894;-0.2719
31;21.8925;117.4925;-0.2749
32;21.8945;116.0953;-0.2714
33;21.8945;114.6987;-0.2720
34;21.8969;113.3006;-0.2724
35;21.8990;111.9052;-0.2661
36;21.9009;110.5084;-0.2736
37;21.9011;109.1123;-0.2670
38;21.9047;107.7156;-0.2745
39;21.9058;106.3181;-0.2704
40;21.9073;104.9197;-0.2703
41;21.9085;103.5229;-0.2664
42;21.9124;102.1275;-0.2753
43;21.9138;100.7304;-0.2744
44;21.9151;99.3320;-0.2697
45;21.9173;97.9360;-0.2692
46;21.9201;96.5369;-0.2753
47;21.9203;95.1404;-0.2647
48;21.9239;93.7455;-0.2731
49;21.9241;92.3494;-0.2704
50;21.9276;90.9511;-0.2715
51;21.9292;89.5548;-0.2683
52;21.9314;88.1575;-0.2682
53;21.9343;86.7612;-0.2698
54;21.9358;85.3657;-0.2689
55;21.9399;83.9682;-0.2759
56;21.9410;82.5723;-0.2714
57;21.9436;81.1762;-0.2709
58;21.9452;79.7796;-0.2665
59;21.9478;78.3837;-0.2686
60;21.9508;76.9879;-0.2734
61;21.9536;75.5904;-0.2748
62;21.9542;74.1938;-0.2706
63;21.9578;72.7994;-0.2733
64;21.9593;71.4003;-0.2706
65;21.9625;70.0041;-0.2692
66;21.9653;68.6088;-0.2762
67;21.9679;67.2117;-0.2721
68;21.9703;65.8181;-0.2702
69;21.9730;64.4184;-0.2696
70;21.9765;63.0230;-0.2736
71;21.9796;61.6244;-0.2754
72;21.9813;60.2288;-0.2756
73;21.9838;58.8328;-0.2790
74;21.9868;57.4376;-0.2795
75;21.9862;56.0405;-0.2596
76;21.9896;54.6461;-0.2658
77;21.9960;53.2498;-0.2783
78;21.9955;51.8537;-0.2642
79;21.9969;50.4559;-0.2676
80;21.9997;49.0617;-0.2631
81;22.0034;47.6660;-0.2673
82;22.0084;46.2688;-0.2784
83;22.0068;44.8752;-0.2613
84;22.0108;43.4789;-0.2692
85;22.0132;42.0826;-0.2670
86;22.0176;40.6873;-0.2773
87;22.0186;39.2916;-0.2710
88;22.0224;37.8975;-0.2744
89;22.0247;36.5016;-0.2736
90;22.0300;35.1042;-0.2852
91;22.0312;33.7103;-0.2782
92;22.0348;32.3144;-0.2785
93;22.0398;30.9199;-0.2857
94;22.0388;29.5239;-0.2728
95;22.0418;28.1290;-0.2714
96;22.0445;26.7334;-0.2639
97;22.0468;25.3384;-0.2711
98;22.0526;23.9480;-0.2822
99;22.0553;22.5527;-0.2758
100;22.0581;21.1560;-0.2770
101;22.0632;19.7591;-0.2867
102;22.0611;18.3673;-0.2644
103;22.0658;16.9719;-0.2680
104;22.0696;15.5781;-0.2702
105;22.0729;14.1841;-0.2715
106;22.0758;12.7900;-0.2799
107;22.0825;11.3947;-0.2869
108;22.0798;10.0024;-0.2654
109;22.0884;8.6050;-0.2890
110;22.0880;7.2118;-0.2761
111;22.0887;5.8193;-0.2637
112;22.0919;4.4257;-0.2605
113;22.0910;3.0319;-0.2542
114;22.0943;1.6393;-0.2547
115;22.0983;0.2458;-0.2532
133;0.0149;-0.5160;0.0220
134;0.0170;0.8673;0.0103
135;0.0148;2.2507;0.0103
136;0.0164;3.6368;0.0009
137;0.0176;5.0210;-0.0050
138;0.0157;6.4079;-0.0086
139;0.0124;7.7968;0.0003
140;0.0110;9.1850;0.0123
141;0.0098;10.5716;0.0064
142;0.0081;11.9587;0.0111
143;0.0073;13.3442;0.0101
144;0.0086;14.7308;0.0056
145;0.0074;16.1181;-0.0028
146;0.0075;17.5030;-0.0098
147;0.0028;18.8899;0.0042
148;0.0011;20.2767;0.0114
149;0.0019;21.6642;0.0068
150;0.0037;23.0476;-0.0077
151;0.0035;24.4365;-0.0105
152;-0.0010;25.8242;0.0023
153;-0.0040;27.2129;0.0122
154;-0.0040;28.5999;0.0117
155;-0.0055;29.9870;0.0093
156;-0.0055;31.3757;0.0117
157;-0.0064;32.7614;0.0197
158;-0.0076;34.1489;0.0127
159;-0.0065;35.5370;0.0056
160;-0.0093;36.9244;0.0098
161;-0.0118;38.3140;0.0211
162;-0.0099;39.7024;0.0116
163;-0.0125;41.0892;0.0116
164;-0.0116;42.4758;0.0037
165;-0.0141;43.8657;0.0111
166;-0.0131;45.2511;0.0087
167;-0.0146;46.6386;0.0122
168;-0.0168;48.0269;0.0255
169;-0.0166;49.4140;0.0124
170;-0.0161;50.8017;0.0100
171;-0.0157;52.1902;0.0050
172;-0.0160;53.5764;0.0022
173;-0.0186;54.9641;0.0130
174;-0.0202;56.3531;0.0170
175;-0.0195;57.7417;0.0093
176;-0.0172;59.1304;-0.0041
177;-0.0193;60.5187;0.0026
178;-0.0157;61.9081;-0.0089
179;-0.0213;63.2928;0.0109
180;-0.0205;64.6830;0.0097
181;-0.0187;66.0718;-0.0064
182;-0.0236;67.4589;0.0152
183;-0.0209;68.8487;0.0024
184;-0.0216;70.2358;0.0001
185;-0.0232;71.6246;0.0091
186;-0.0233;73.0103;0.0060
187;-0.0242;74.3981;0.0126
188;-0.0254;75.7888;0.0156
189;-0.0235;77.1761;0.0059
190;-0.0234;78.5650;0.0073
191;-0.0236;79.9538;0.0063
192;-0.0244;81.3413;0.0093
193;-0.0242;82.7290;0.0089
194;-0.0234;84.1185;0.0059
195;-0.0243;85.5065;0.0069
196;-0.0244;86.8959;0.0068
197;-0.0244;88.2829;0.0057
198;-0.0245;89.6713;0.0051
199;-0.0239;91.0604;0.0068
200;-0.0256;92.4504;0.0128
201;-0.0256;93.8370;0.0137
202;-0.0249;95.2248;0.0114
203;-0.0253;96.6141;0.0148
204;-0.0238;98.0031;0.0103
205;-0.0238;99.3918;0.0101
206;-0.0245;100.7814;0.0127
207;-0.0235;102.1698;0.0079
208;-0.0236;103.5573;0.0084
209;-0.0229;104.9463;0.0055
210;-0.0233;106.3338;0.0105
211;-0.0230;107.7222;0.0102
212;-0.0216;109.1095;0.0049
213;-0.0206;110.4986;0.0018
214;-0.0204;111.8881;0.0059
215;-0.0198;113.2768;0.0009
216;-0.0202;114.6643;0.0065
217;-0.0192;116.0523;0.0046
218;-0.0192;117.4382;0.0061
219;-0.0178;118.8278;0.0041
220;-0.0176;120.2176;0.0022
221;-0.0165;121.6053;0.0041
222;-0.0153;122.9940;0.0017
223;-0.0144;124.3807;-0.0016
224;-0.0146;125.7704;0.0016
225;-0.0132;127.1593;0.0021
226;-0.0119;128.5479;0.0027
227;-0.0104;129.9369;0.0004
228;-0.0103;131.3249;-0.0015
229;-0.0097;132.7123;-0.0007
230;-0.0082;134.1010;-0.0021
231;-0.0078;135.4881;-0.0009
232;-0.0066;136.8773;-0.0019
233;1.5919;137.9055;-0.0227
234;3.0714;137.8889;-0.0400
235;4.5048;137.8995;-0.0603
236;5.9270;137.9160;-0.0781
237;7.3459;137.9350;-0.0938
238;8.7673;137.9517;-0.1153
239;10.1883;137.9696;-0.1287
240;11.6103;137.9895;-0.1482
241;13.0333;138.0084;-0.1652
242;14.4585;138.0273;-0.1827
243;15.8807;138.0468;-0.2046
244;17.2877;138.0666;-0.2197
245;18.6536;138.0940;-0.2372
246;19.9255;138.1357;-0.2569
247;21.0048;138.0019;-0.2714
248;0.9338;136.8421;-0.0122
249;2.3077;136.7893;-0.0289
250;3.7137;136.7791;-0.0482
251;5.1273;136.7920;-0.0638
252;6.5449;136.8105;-0.0857
253;7.9632;136.8305;-0.1042
254;9.3832;136.8492;-0.1204
255;10.8032;136.8688;-0.1383
256;12.2256;136.8887;-0.1566
257;13.6492;136.9081;-0.1757
258;15.0710;136.9290;-0.1932
259;16.4843;136.9473;-0.2101
260;17.8686;136.9646;-0.2259
261;19.1967;136.9843;-0.2468
262;20.4550;137.0189;-0.2643
263;1.5368;135.6814;-0.0202
264;2.9668;135.6352;-0.0393
265;4.3824;135.6383;-0.0601
266;5.7966;135.6563;-0.0747
267;7.2120;135.6759;-0.0916
268;8.6319;135.6954;-0.1110
269;10.0521;135.7169;-0.1292
270;11.4732;135.7375;-0.1471
271;12.8955;135.7577;-0.1661
272;14.3182;135.7771;-0.1842
273;15.7363;135.7971;-0.2069
274;17.1367;135.8127;-0.2186
275;18.4962;135.8247;-0.2338
276;19.7844;135.8448;-0.2540
277;20.9577;136.1002;-0.2693
278;1.0780;134.5757;-0.0144
279;2.3140;134.4633;-0.0331
280;3.6777;134.4601;-0.0503
281;5.0783;134.4777;-0.0649
282;6.4902;134.4979;-0.0819
283;7.9074;134.5182;-0.0993
284;9.3263;134.5398;-0.1194
285;10.7474;134.5601;-0.1401
286;12.1682;134.5817;-0.1597
287;13.5916;134.6017;-0.1755
288;15.0121;134.6218;-0.1918
289;16.4265;134.6398;-0.2136
290;17.8237;134.6530;-0.2258
291;19.2025;134.6703;-0.2426
292;20.5902;134.7730;-0.2628
293;1.4363;133.2997;-0.0204
294;2.9184;133.2678;-0.0357
295;4.3531;133.2846;-0.0551
296;5.7750;133.3042;-0.0758
297;7.1927;133.3261;-0.0921
298;8.6109;133.3470;-0.1113
299;10.0304;133.3676;-0.1295
300;11.4500;133.3885;-0.1497
301;12.8763;133.4096;-0.1702
302;14.2963;133.4298;-0.1841
303;15.7130;133.4477;-0.2012
304;17.1186;133.4643;-0.2202
305;18.4939;133.4817;-0.2383
306;19.8026;133.5104;-0.2502
307;20.9400;133.5598;-0.2653
308;1.0212;132.0434;-0.0165
