# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;414.3473;"2024-02-28T14:06:30.761"
# Name : Analogeingang 0
force;untransformed;transformed
1327.4231;0.3319;1327.4231
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0543;138.8462;0.0246
1;1.0750;139.5258;0.0103
2;2.4907;139.5432;-0.0067
3;3.9091;139.5614;-0.0252
4;5.3277;139.5785;-0.0451
5;6.7467;139.5966;-0.0603
6;8.1669;139.6150;-0.0810
7;9.5895;139.6331;-0.0990
8;11.0122;139.6516;-0.1152
9;12.4351;139.6682;-0.1339
10;13.8606;139.6875;-0.1529
11;15.2882;139.7052;-0.1727
12;16.7148;139.7231;-0.1897
13;18.1442;139.7413;-0.2095
14;19.5757;139.7596;-0.2275
15;21.0051;139.7644;-0.2438
16;21.8264;139.0422;-0.2558
17;21.8302;137.6468;-0.2550
18;21.8313;136.2536;-0.2528
19;21.8346;134.8604;-0.2538
20;21.8372;133.4665;-0.2566
21;21.8392;132.0704;-0.2529
22;21.8412;130.6765;-0.2547
23;21.8435;129.2817;-0.2538
24;21.8447;127.8886;-0.2512
25;21.8474;126.4944;-0.2526
26;21.8492;125.1008;-0.2540
27;21.8511;123.7062;-0.2499
28;21.8536;122.3121;-0.2523
29;21.8549;120.9176;-0.2508
30;21.8572;119.5244;-0.2482
31;21.8591;118.1292;-0.2503
32;21.8612;116.7348;-0.2487
33;21.8634;115.3409;-0.2473
34;21.8662;113.9458;-0.2520
35;21.8679;112.5524;-0.2498
36;21.8706;111.1586;-0.2515
37;21.8711;109.7638;-0.2460
38;21.8751;108.3701;-0.2511
39;21.8766;106.9761;-0.2480
40;21.8779;105.5807;-0.2463
41;21.8799;104.1869;-0.2428
42;21.8832;102.7940;-0.2527
43;21.8855;101.4003;-0.2521
44;21.8864;100.0051;-0.2485
45;21.8890;98.6115;-0.2465
46;21.8920;97.2161;-0.2536
47;21.8921;95.8227;-0.2438
48;21.8963;94.4303;-0.2477
49;21.8973;93.0365;-0.2459
50;21.9004;91.6419;-0.2483
51;21.9016;90.2478;-0.2450
52;21.9037;88.8530;-0.2452
53;21.9065;87.4597;-0.2499
54;21.9082;86.0669;-0.2461
55;21.9122;84.6718;-0.2533
56;21.9131;83.2783;-0.2489
57;21.9160;81.8846;-0.2477
58;21.9173;80.4902;-0.2451
59;21.9194;79.0967;-0.2461
60;21.9227;77.7032;-0.2508
61;21.9245;76.3087;-0.2541
62;21.9255;74.9149;-0.2475
63;21.9291;73.5229;-0.2502
64;21.9303;72.1264;-0.2500
65;21.9325;70.7337;-0.2480
66;21.9349;69.3414;-0.2529
67;21.9374;67.9463;-0.2515
68;21.9406;66.5547;-0.2514
69;21.9432;65.1594;-0.2503
70;21.9462;63.7660;-0.2532
71;21.9484;62.3713;-0.2593
72;21.9502;60.9780;-0.2614
73;21.9524;59.5850;-0.2637
74;21.9552;58.1925;-0.2645
75;21.9536;56.7989;-0.2474
76;21.9573;55.4068;-0.2537
77;21.9628;54.0140;-0.2640
78;21.9619;52.6207;-0.2535
79;21.9634;51.2266;-0.2542
80;21.9659;49.8348;-0.2521
81;21.9692;48.4423;-0.2557
82;21.9737;47.0477;-0.2643
83;21.9712;45.6560;-0.2513
84;21.9749;44.2633;-0.2562
85;21.9769;42.8700;-0.2540
86;21.9802;41.4773;-0.2626
87;21.9803;40.0844;-0.2600
88;21.9845;38.6933;-0.2598
89;21.9858;37.3000;-0.2625
90;21.9904;35.9050;-0.2744
91;21.9909;34.5140;-0.2669
92;21.9940;33.1215;-0.2646
93;21.9977;31.7299;-0.2705
94;21.9955;30.3365;-0.2615
95;21.9981;28.9424;-0.2628
96;21.9987;27.5509;-0.2554
97;22.0022;26.1592;-0.2593
98;22.0065;24.7715;-0.2696
99;22.0087;23.3785;-0.2636
100;22.0104;21.9847;-0.2641
101;22.0157;20.5913;-0.2751
102;22.0116;19.2016;-0.2531
103;22.0152;17.8093;-0.2552
104;22.0175;16.4184;-0.2590
105;22.0199;15.0277;-0.2609
106;22.0238;13.6351;-0.2664
107;22.0289;12.2429;-0.2752
108;22.0247;10.8534;-0.2562
109;22.0325;9.4605;-0.2759
110;22.0321;8.0697;-0.2630
111;22.0317;6.6790;-0.2519
112;22.0332;5.2882;-0.2513
113;22.0323;3.8985;-0.2445
114;22.0345;2.5072;-0.2441
115;22.0375;1.1166;-0.2435
133;-0.0488;0.3715;0.0363
134;-0.0457;1.7529;0.0262
135;-0.0466;3.1324;0.0254
136;-0.0451;4.5154;0.0203
137;-0.0423;5.8960;0.0115
138;-0.0426;7.2798;0.0034
139;-0.0460;8.6666;0.0146
140;-0.0462;10.0517;0.0256
141;-0.0448;11.4346;0.0175
142;-0.0465;12.8189;0.0235
143;-0.0465;14.2014;0.0202
144;-0.0440;15.5853;0.0180
145;-0.0449;16.9691;0.0113
146;-0.0442;18.3523;0.0075
147;-0.0474;19.7363;0.0172
148;-0.0484;21.1196;0.0222
149;-0.0461;22.5037;0.0181
150;-0.0438;23.8839;0.0037
151;-0.0437;25.2708;-0.0002
152;-0.0479;26.6561;0.0152
153;-0.0501;28.0415;0.0228
154;-0.0493;29.4251;0.0219
155;-0.0497;30.8097;0.0211
156;-0.0500;32.1947;0.0212
157;-0.0506;33.5786;0.0275
158;-0.0502;34.9625;0.0243
159;-0.0484;36.3463;0.0147
160;-0.0493;37.7305;0.0217
161;-0.0520;39.1177;0.0303
162;-0.0504;40.5032;0.0213
163;-0.0519;41.8863;0.0225
164;-0.0504;43.2702;0.0178
165;-0.0521;44.6574;0.0217
166;-0.0508;46.0398;0.0208
167;-0.0524;47.4243;0.0272
168;-0.0543;48.8094;0.0394
169;-0.0527;50.1939;0.0260
170;-0.0520;51.5776;0.0227
171;-0.0509;52.9637;0.0190
172;-0.0509;54.3472;0.0167
173;-0.0540;55.7314;0.0318
174;-0.0553;57.1170;0.0355
175;-0.0539;58.5024;0.0278
176;-0.0509;59.8880;0.0150
177;-0.0535;61.2729;0.0232
178;-0.0497;62.6595;0.0118
179;-0.0552;64.0417;0.0298
180;-0.0532;65.4283;0.0274
181;-0.0508;66.8142;0.0124
182;-0.0558;68.1976;0.0305
183;-0.0536;69.5848;0.0187
184;-0.0542;70.9688;0.0197
185;-0.0550;72.3544;0.0290
186;-0.0547;73.7369;0.0258
187;-0.0559;75.1222;0.0321
188;-0.0573;76.5094;0.0390
189;-0.0556;77.8937;0.0282
190;-0.0555;79.2799;0.0277
191;-0.0554;80.6650;0.0256
192;-0.0562;82.0491;0.0307
193;-0.0554;83.4341;0.0301
194;-0.0547;84.8210;0.0255
195;-0.0561;86.2053;0.0262
196;-0.0562;87.5913;0.0303
197;-0.0557;88.9756;0.0282
198;-0.0561;90.3611;0.0267
199;-0.0561;91.7469;0.0294
200;-0.0575;93.1333;0.0332
201;-0.0572;94.5171;0.0343
202;-0.0565;95.9022;0.0314
203;-0.0578;97.2878;0.0374
204;-0.0564;98.6734;0.0363
205;-0.0566;100.0587;0.0354
206;-0.0579;101.4443;0.0371
207;-0.0572;102.8294;0.0334
208;-0.0573;104.2145;0.0328
209;-0.0570;105.5999;0.0328
210;-0.0577;106.9840;0.0354
211;-0.0582;108.3698;0.0379
212;-0.0564;109.7539;0.0301
213;-0.0560;111.1400;0.0292
214;-0.0559;112.5265;0.0306
215;-0.0557;113.9119;0.0257
216;-0.0567;115.2964;0.0327
217;-0.0556;116.6822;0.0288
218;-0.0558;118.0657;0.0299
219;-0.0552;119.4523;0.0246
220;-0.0559;120.8388;0.0250
221;-0.0550;122.2237;0.0294
222;-0.0547;123.6090;0.0269
223;-0.0541;124.9929;0.0211
224;-0.0563;126.3788;0.0275
225;-0.0544;127.7642;0.0275
226;-0.0543;129.1499;0.0259
227;-0.0536;130.5359;0.0224
228;-0.0540;131.9207;0.0235
229;-0.0545;133.3051;0.0229
230;-0.0532;134.6910;0.0209
231;-0.0537;136.0751;0.0235
232;-0.0541;137.4608;0.0252
233;1.5445;138.4883;0.0038
234;3.0239;138.4732;-0.0149
235;4.4576;138.4845;-0.0348
236;5.8800;138.5022;-0.0536
237;7.2995;138.5220;-0.0696
238;8.7206;138.5400;-0.0899
239;10.1421;138.5598;-0.1062
240;11.5639;138.5805;-0.1217
241;12.9878;138.6001;-0.1401
242;14.4124;138.6202;-0.1607
243;15.8348;138.6406;-0.1800
244;17.2423;138.6619;-0.1945
245;18.6079;138.6896;-0.2112
246;19.8820;138.7319;-0.2309
247;20.9608;138.5999;-0.2443
248;0.8863;137.4256;0.0149
249;2.2612;137.3755;-0.0064
250;3.6673;137.3656;-0.0240
251;5.0803;137.3801;-0.0426
252;6.4987;137.3997;-0.0605
253;7.9164;137.4201;-0.0795
254;9.3376;137.4403;-0.0973
255;10.7586;137.4607;-0.1125
256;12.1804;137.4821;-0.1318
257;13.6045;137.5028;-0.1505
258;15.0266;137.5243;-0.1707
259;16.4396;137.5434;-0.1861
260;17.8236;137.5623;-0.2028
261;19.1527;137.5824;-0.2213
262;20.4108;137.6180;-0.2378
263;1.4907;136.2684;0.0062
264;2.9206;136.2227;-0.0142
265;4.3366;136.2272;-0.0344
266;5.7510;136.2466;-0.0517
267;7.1663;136.2672;-0.0640
268;8.5866;136.2885;-0.0877
269;10.0072;136.3107;-0.1060
270;11.4293;136.3324;-0.1217
271;12.8508;136.3537;-0.1412
272;14.2744;136.3746;-0.1607
273;15.6921;136.3949;-0.1806
274;17.0922;136.4112;-0.1962
275;18.4530;136.4241;-0.2110
276;19.7414;136.4460;-0.2296
277;20.9146;136.7015;-0.2456
278;1.0322;135.1647;0.0099
279;2.2694;135.0531;-0.0063
280;3.6331;135.0518;-0.0247
281;5.0340;135.0701;-0.0393
282;6.4443;135.0912;-0.0556
283;7.8623;135.1129;-0.0775
284;9.2815;135.1363;-0.0976
285;10.7038;135.1572;-0.1149
286;12.1247;135.1790;-0.1342
287;13.5475;135.2007;-0.1544
288;14.9691;135.2215;-0.1677
289;16.3839;135.2404;-0.1842
290;17.7816;135.2551;-0.2012
291;19.1597;135.2737;-0.2202
292;20.5478;135.3773;-0.2390
293;1.3916;133.8916;0.0053
294;2.8741;133.8609;-0.0118
295;4.3090;133.8795;-0.0303
296;5.7316;133.9001;-0.0503
297;7.1484;133.9224;-0.0697
298;8.5670;133.9444;-0.0867
299;9.9866;133.9662;-0.1054
300;11.4077;133.9882;-0.1237
301;12.8322;134.0106;-0.1463
302;14.2525;134.0315;-0.1595
303;15.6700;134.0501;-0.1739
304;17.0769;134.0674;-0.1936
305;18.4519;134.0866;-0.2145
306;19.7608;134.1161;-0.2273
307;20.8991;134.1662;-0.2427
308;0.9775;132.6382;0.0106
309;2.2238;132.6605;-0.0028
310;3.6107;132.6814;-0.0227
311;5.0216;132.7013;-0.0397
312;6.4373;132.7226;-0.0571
313;7.8550;132.7437;-0.0754
314;9.2739;132.7640;-0.0902
315;10.6942;132.7863;-0.1117
316;12.1164;132.8076;-0.1321
317;13.5396;132.8288;-0.1507
318;14.9598;132.8505;-0.1667
319;16.3759;132.8689;-0.1847
320;17.7771;132.8884;-0.2053
321;19.1566;132.9086;-0.2200
322;20.5339;132.9001;-0.2355
323;1.3941;131.3972;0.0038
324;2.8733;131.4751;-0.0150
325;4.3059;131.4986;-0.0329
326;5.7255;131.5174;-0.0505
327;7.1447;131.5379;-0.0705
328;8.5624;131.5586;-0.0875
329;9.9809;131.5796;-0.1018
330;11.4030;131.6003;-0.1238
331;12.8252;131.6215;-0.1396
332;14.2476;131.6420;-0.1602
333;15.6657;131.6628;-0.1759
334;17.0686;131.6820;-0.1934
335;18.4345;131.7005;-0.2127
336;19.7196;131.7067;-0.2310
337;20.8499;131.6302;-0.2387
338;1.0342;130.1048;0.0071
339;2.2692;130.2514;-0.0045
340;3.6287;130.2903;-0.0238
341;5.0257;130.3102;-0.0414
342;6.4370;130.3300;-0.0602
343;7.8519;130.3504;-0.0770
344;9.2696;130.3696;-0.0929
345;10.6904;130.3908;-0.1077
346;12.1112;130.4107;-0.1280
347;13.5336;130.4326;-0.1518
348;14.9552;130.4519;-0.1702
349;16.3683;130.4706;-0.1845
350;17.7602;130.4879;-0.2041
351;19.1137;130.4995;-0.2198
352;20.4404;130.4776;-0.2334
353;1.4920;128.9929;0.0053
354;2.9127;129.0692;-0.0103
355;4.3170;129.0993;-0.0292
356;5.7276;129.1196;-0.0459
357;7.1423;129.1396;-0.0696
358;8.5579;129.1611;-0.0823
359;9.9776;129.1806;-0.1033
360;11.3990;129.2001;-0.1205
361;12.8212;129.2206;-0.1393
362;14.2436;129.2410;-0.1601
363;15.6603;129.2576;-0.1716
364;17.0632;129.2753;-0.1915
365;18.4300;129.2902;-0.2084
366;19.7352;129.3025;-0.2276
367;20.9725;129.2974;-0.2423
368;0.8956;127.8052;0.0178
369;2.2441;127.8549;-0.0036
370;3.6234;127.8879;-0.0209
371;5.0228;127.9091;-0.0384
372;6.4322;127.9298;-0.0568
373;7.8489;127.9501;-0.0789
374;9.2670;127.9689;-0.0979
375;10.6872;127.9882;-0.1117
376;12.1073;128.0098;-0.1303
377;13.5288;128.0281;-0.1440
