# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;464.7473;"2024-02-28T14:07:21.161"
# Name : Analogeingang 0
force;untransformed;transformed
6641.1209;1.6603;6641.1209
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0055;138.2797;0.0016
1;1.1239;138.9590;-0.0117
2;2.5399;138.9764;-0.0303
3;3.9578;138.9939;-0.0517
4;5.3757;139.0101;-0.0714
5;6.7953;139.0268;-0.0870
6;8.2149;139.0436;-0.1071
7;9.6377;139.0609;-0.1242
8;11.0605;139.0786;-0.1433
9;12.4837;139.0948;-0.1605
10;13.9094;139.1126;-0.1775
11;15.3360;139.1296;-0.1988
12;16.7629;139.1464;-0.2167
13;18.1930;139.1631;-0.2360
14;19.6234;139.1807;-0.2555
15;21.0520;139.1856;-0.2728
16;21.8726;138.4609;-0.2875
17;21.8763;137.0634;-0.2824
18;21.8763;135.6668;-0.2810
19;21.8770;134.2709;-0.2834
20;21.8790;132.8750;-0.2870
21;21.8809;131.4753;-0.2831
22;21.8818;130.0795;-0.2816
23;21.8831;128.6817;-0.2807
24;21.8838;127.2860;-0.2768
25;21.8856;125.8886;-0.2790
26;21.8859;124.4920;-0.2825
27;21.8887;123.0953;-0.2770
28;21.8906;121.6984;-0.2772
29;21.8905;120.3011;-0.2760
30;21.8920;118.9049;-0.2742
31;21.8939;117.5077;-0.2755
32;21.8959;116.1103;-0.2721
33;21.8961;114.7141;-0.2720
34;21.8982;113.3162;-0.2715
35;21.9001;111.9207;-0.2675
36;21.9021;110.5242;-0.2735
37;21.9022;109.1274;-0.2676
38;21.9058;107.7310;-0.2739
39;21.9069;106.3341;-0.2689
40;21.9083;104.9362;-0.2684
41;21.9091;103.5391;-0.2656
42;21.9132;102.1442;-0.2722
43;21.9147;100.7478;-0.2722
44;21.9154;99.3487;-0.2666
45;21.9180;97.9532;-0.2653
46;21.9203;96.5552;-0.2712
47;21.9207;95.1590;-0.2596
48;21.9242;93.7645;-0.2687
49;21.9243;92.3681;-0.2647
50;21.9281;90.9704;-0.2679
51;21.9295;89.5734;-0.2638
52;21.9319;88.1763;-0.2634
53;21.9347;86.7792;-0.2644
54;21.9365;85.3842;-0.2652
55;21.9404;83.9869;-0.2722
56;21.9414;82.5908;-0.2668
57;21.9442;81.1940;-0.2667
58;21.9455;79.7967;-0.2625
59;21.9480;78.4011;-0.2642
60;21.9516;77.0048;-0.2681
61;21.9539;75.6073;-0.2688
62;21.9547;74.2107;-0.2653
63;21.9584;72.8161;-0.2680
64;21.9598;71.4165;-0.2667
65;21.9624;70.0213;-0.2658
