# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;465.1473;"2024-02-28T14:07:21.561"
# Name : Analogeingang 0
force;untransformed;transformed
6700.0351;1.6750;6700.0351
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0051;138.2743;-0.0039
1;1.1244;138.9534;-0.0168
2;2.5405;138.9708;-0.0352
3;3.9579;138.9884;-0.0581
4;5.3759;139.0045;-0.0759
5;6.7952;139.0215;-0.0923
6;8.2149;139.0382;-0.1115
7;9.6377;139.0554;-0.1283
8;11.0604;139.0731;-0.1475
9;12.4838;139.0890;-0.1650
10;13.9094;139.1070;-0.1813
11;15.3362;139.1239;-0.2033
12;16.7630;139.1409;-0.2236
13;18.1929;139.1575;-0.2413
14;19.6232;139.1751;-0.2600
15;21.0519;139.1794;-0.2774
16;21.8725;138.4548;-0.2905
17;21.8761;137.0572;-0.2860
18;21.8759;135.6605;-0.2836
19;21.8765;134.2647;-0.2861
20;21.8784;132.8687;-0.2891
21;21.8801;131.4692;-0.2860
22;21.8809;130.0731;-0.2847
23;21.8827;128.6756;-0.2808
24;21.8834;127.2797;-0.2782
25;21.8849;125.8824;-0.2790
26;21.8852;124.4862;-0.2812
27;21.8880;123.0892;-0.2774
28;21.8894;121.6927;-0.2804
29;21.8900;120.2951;-0.2762
30;21.8914;118.8993;-0.2746
31;21.8934;117.5014;-0.2765
32;21.8953;116.1046;-0.2740
33;21.8957;114.7081;-0.2737
34;21.8977;113.3099;-0.2744
35;21.9000;111.9149;-0.2696
36;21.9017;110.5178;-0.2764
37;21.9021;109.1217;-0.2711
38;21.9059;107.7251;-0.2770
39;21.9066;106.3280;-0.2723
40;21.9084;104.9300;-0.2714
41;21.9092;103.5326;-0.2687
42;21.9133;102.1378;-0.2763
43;21.9147;100.7413;-0.2764
44;21.9154;99.3425;-0.2702
45;21.9177;97.9472;-0.2682
46;21.9205;96.5488;-0.2751
47;21.9207;95.1522;-0.2642
48;21.9240;93.7577;-0.2713
49;21.9242;92.3615;-0.2682
50;21.9278;90.9635;-0.2698
51;21.9292;89.5670;-0.2665
52;21.9313;88.1698;-0.2651
53;21.9344;86.7732;-0.2674
54;21.9360;85.3775;-0.2660
55;21.9399;83.9800;-0.2726
56;21.9407;82.5842;-0.2677
57;21.9435;81.1881;-0.2663
58;21.9447;79.7912;-0.2624
59;21.9475;78.3954;-0.2629
60;21.9507;76.9993;-0.2689
61;21.9532;75.6018;-0.2697
62;21.9537;74.2051;-0.2658
63;21.9574;72.8105;-0.2678
64;21.9589;71.4110;-0.2664
65;21.9623;70.0152;-0.2652
66;21.9649;68.6194;-0.2711
67;21.9679;67.2227;-0.2704
68;21.9706;65.8287;-0.2697
69;21.9734;64.4295;-0.2701
70;21.9767;63.0343;-0.2733
71;21.9797;61.6363;-0.2746
72;21.9815;60.2407;-0.2766
73;21.9843;58.8453;-0.2794
74;21.9876;57.4504;-0.2791
75;21.9867;56.0544;-0.2613
76;21.9906;54.6600;-0.2655
77;21.9965;53.2633;-0.2767
78;21.9963;51.8676;-0.2659
79;21.9977;50.4700;-0.2679
80;22.0006;49.0756;-0.2643
81;22.0042;47.6797;-0.2673
82;22.0089;46.2830;-0.2779
83;22.0077;44.8895;-0.2625
84;22.0111;43.4932;-0.2671
85;22.0134;42.0978;-0.2649
86;22.0179;40.7020;-0.2743
87;22.0189;39.3064;-0.2693
88;22.0226;37.9128;-0.2735
89;22.0247;36.5166;-0.2733
90;22.0300;35.1193;-0.2843
91;22.0312;33.7257;-0.2759
92;22.0351;32.3300;-0.2776
93;22.0395;30.9362;-0.2812
94;22.0387;29.5401;-0.2703
95;22.0416;28.1441;-0.2689
96;22.0439;26.7491;-0.2617
97;22.0465;25.3537;-0.2674
98;22.0519;23.9639;-0.2778
99;22.0547;22.5685;-0.2745
100;22.0576;21.1724;-0.2750
101;22.0629;19.7747;-0.2837
102;22.0604;18.3825;-0.2604
103;22.0650;16.9872;-0.2655
104;22.0693;15.5939;-0.2678
105;22.0723;14.2003;-0.2686
106;22.0749;12.8065;-0.2747
107;22.0818;11.4115;-0.2850
108;22.0789;10.0197;-0.2623
109;22.0871;8.6221;-0.2835
110;22.0869;7.2290;-0.2707
111;22.0884;5.8357;-0.2593
112;22.0912;4.4423;-0.2570
113;22.0902;3.0480;-0.2510
114;22.0935;1.6561;-0.2489
115;22.0976;0.2622;-0.2483
133;0.0148;-0.5004;0.0223
134;0.0171;0.8836;0.0123
135;0.0150;2.2661;0.0121
136;0.0164;3.6522;0.0031
137;0.0175;5.0368;-0.0013
138;0.0156;6.4237;-0.0055
139;0.0121;7.8127;0.0008
140;0.0105;9.2008;0.0139
141;0.0096;10.5871;0.0084
142;0.0080;11.9739;0.0129
143;0.0071;13.3603;0.0134
144;0.0082;14.7466;0.0079
145;0.0074;16.1340;0.0003
146;0.0077;17.5187;-0.0080
147;0.0030;18.9055;0.0066
148;0.0014;20.2926;0.0113
149;0.0018;21.6801;0.0082
150;0.0039;23.0631;-0.0078
151;0.0035;24.4521;-0.0092
152;-0.0007;25.8401;0.0043
153;-0.0039;27.2296;0.0115
154;-0.0039;28.6157;0.0110
155;-0.0050;30.0028;0.0069
156;-0.0049;31.3909;0.0116
157;-0.0059;32.7772;0.0168
158;-0.0069;34.1647;0.0122
159;-0.0062;35.5523;0.0052
160;-0.0088;36.9397;0.0090
161;-0.0115;38.3291;0.0212
162;-0.0098;39.7171;0.0104
163;-0.0120;41.1035;0.0136
164;-0.0113;42.4902;0.0075
165;-0.0138;43.8808;0.0145
166;-0.0133;45.2655;0.0107
167;-0.0148;46.6531;0.0157
168;-0.0171;48.0403;0.0277
169;-0.0167;49.4274;0.0165
170;-0.0164;50.8147;0.0140
171;-0.0156;52.2030;0.0077
172;-0.0160;53.5892;0.0066
173;-0.0192;54.9772;0.0174
174;-0.0204;56.3664;0.0217
175;-0.0199;57.7547;0.0122
176;-0.0176;59.1428;0.0004
177;-0.0196;60.5315;0.0078
178;-0.0160;61.9201;-0.0039
179;-0.0216;63.3051;0.0137
180;-0.0205;64.6956;0.0123
181;-0.0187;66.0844;-0.0033
182;-0.0237;67.4708;0.0181
183;-0.0208;68.8610;0.0060
184;-0.0214;70.2480;0.0043
185;-0.0229;71.6368;0.0114
186;-0.0232;73.0223;0.0078
187;-0.0242;74.4102;0.0136
188;-0.0251;75.8000;0.0165
189;-0.0233;77.1875;0.0087
190;-0.0231;78.5766;0.0088
191;-0.0231;79.9652;0.0076
192;-0.0243;81.3522;0.0124
193;-0.0240;82.7402;0.0102
194;-0.0230;84.1305;0.0081
195;-0.0242;85.5178;0.0089
196;-0.0241;86.9071;0.0084
197;-0.0244;88.2942;0.0066
198;-0.0241;89.6828;0.0082
199;-0.0239;91.0720;0.0105
200;-0.0257;92.4619;0.0152
201;-0.0256;93.8483;0.0161
202;-0.0249;95.2364;0.0126
203;-0.0254;96.6255;0.0159
204;-0.0237;98.0137;0.0123
205;-0.0242;99.4021;0.0131
206;-0.0244;100.7909;0.0155
207;-0.0236;102.1794;0.0097
208;-0.0237;103.5669;0.0117
209;-0.0229;104.9557;0.0090
210;-0.0238;106.3427;0.0133
211;-0.0234;107.7309;0.0153
212;-0.0218;109.1181;0.0055
213;-0.0207;110.5068;0.0043
214;-0.0206;111.8966;0.0088
215;-0.0199;113.2852;0.0039
216;-0.0200;114.6726;0.0089
217;-0.0189;116.0613;0.0074
218;-0.0187;117.4476;0.0071
219;-0.0172;118.8372;0.0048
220;-0.0170;120.2273;0.0004
221;-0.0160;121.6151;0.0026
222;-0.0147;123.0038;0.0003
223;-0.0136;124.3901;-0.0027
224;-0.0136;125.7794;0.0014
225;-0.0125;127.1679;0.0007
226;-0.0114;128.5565;0.0010
227;-0.0095;129.9456;0.0001
228;-0.0094;131.3334;-0.0015
229;-0.0090;132.7210;-0.0022
230;-0.0077;134.1098;-0.0049
231;-0.0073;135.4967;-0.0022
232;-0.0060;136.8855;-0.0037
233;1.5928;137.9138;-0.0247
234;3.0722;137.8978;-0.0433
