# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";752;555.9473;"2024-02-28T14:08:52.361"
# Name : Analogeingang 0
force;untransformed;transformed
23611.9003;5.9030;23611.9003
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;137.1170;-0.1382
1;1.1148;137.8003;-0.1512
2;2.5306;137.8154;-0.1680
3;3.9481;137.8320;-0.1880
4;5.3656;137.8477;-0.2059
5;6.7843;137.8634;-0.2195
6;8.2033;137.8789;-0.2392
7;9.6266;137.8955;-0.2576
8;11.0488;137.9128;-0.2794
9;12.4708;137.9285;-0.2941
10;13.8956;137.9444;-0.3134
11;15.3228;137.9613;-0.3331
12;16.7491;137.9783;-0.3543
13;18.1781;137.9947;-0.3711
14;19.6082;138.0122;-0.3857
15;21.0385;138.0173;-0.4070
16;21.8594;137.2878;-0.4193
17;21.8612;135.8822;-0.4179
18;21.8614;134.4777;-0.4143
19;21.8629;133.0725;-0.4068
20;21.8641;131.6670;-0.4108
21;21.8666;130.2601;-0.4098
22;21.8671;128.8554;-0.4097
23;21.8681;127.4506;-0.4081
24;21.8690;126.0459;-0.4021
25;21.8707;124.6403;-0.4055
26;21.8725;123.2363;-0.4047
27;21.8740;121.8312;-0.4046
28;21.8748;120.4261;-0.4017
29;21.8763;119.0205;-0.4006
30;21.8775;117.6151;-0.3982
31;21.8805;116.2095;-0.4027
32;21.8815;114.8052;-0.3988
33;21.8822;113.3998;-0.3945
34;21.8841;111.9942;-0.3959
35;21.8859;110.5891;-0.3947
36;21.8882;109.1836;-0.3980
37;21.8887;107.7788;-0.3921
38;21.8925;106.3732;-0.3977
39;21.8940;104.9686;-0.3942
40;21.8955;103.5623;-0.3915
41;21.8967;102.1572;-0.3916
42;21.9008;100.7544;-0.3978
43;21.9018;99.3486;-0.3926
44;21.9017;97.9423;-0.3905
45;21.9050;96.5379;-0.3889
46;21.9081;95.1310;-0.3966
47;21.9086;93.7272;-0.3861
48;21.9127;92.3236;-0.3899
49;21.9127;90.9190;-0.3864
50;21.9165;89.5124;-0.3874
51;21.9180;88.1075;-0.3860
52;21.9205;86.7022;-0.3857
53;21.9226;85.2972;-0.3891
54;21.9246;83.8934;-0.3894
55;21.9288;82.4873;-0.3939
56;21.9300;81.0828;-0.3900
57;21.9334;79.6792;-0.3897
58;21.9344;78.2737;-0.3852
59;21.9363;76.8688;-0.3869
60;21.9405;75.4648;-0.3864
61;21.9430;74.0585;-0.3921
62;21.9446;72.6537;-0.3884
63;21.9480;71.2513;-0.3885
64;21.9495;69.8434;-0.3844
65;21.9523;68.4396;-0.3840
66;21.9556;67.0361;-0.3886
67;21.9596;65.6301;-0.3869
68;21.9628;64.2278;-0.3842
69;21.9656;62.8206;-0.3851
70;21.9699;61.4165;-0.3839
71;21.9726;60.0102;-0.3901
72;21.9747;58.6061;-0.3923
73;21.9785;57.2028;-0.3923
74;21.9811;55.7990;-0.3927
75;21.9796;54.3939;-0.3747
76;21.9850;52.9906;-0.3808
77;21.9916;51.5863;-0.3936
78;21.9916;50.1816;-0.3831
79;21.9932;48.7767;-0.3826
80;21.9965;47.3750;-0.3782
81;22.0013;45.9706;-0.3800
82;22.0062;44.5653;-0.3946
83;22.0048;43.1628;-0.3777
84;22.0091;41.7575;-0.3792
85;22.0123;40.3531;-0.3799
86;22.0174;38.9497;-0.3894
87;22.0177;37.5456;-0.3887
88;22.0231;36.1438;-0.3868
89;22.0245;34.7404;-0.3855
90;22.0300;33.3332;-0.4004
91;22.0323;31.9313;-0.3880
92;22.0363;30.5268;-0.3884
93;22.0422;29.1239;-0.3962
94;22.0417;27.7194;-0.3846
95;22.0442;26.3159;-0.3822
96;22.0464;24.9129;-0.3759
97;22.0507;23.5090;-0.3865
98;22.0563;22.1105;-0.3945
99;22.0601;20.7061;-0.3845
100;22.0634;19.3009;-0.3866
101;22.0688;17.8962;-0.3943
102;22.0678;16.4954;-0.3738
103;22.0729;15.0930;-0.3743
104;22.0764;13.6913;-0.3760
105;22.0792;12.2889;-0.3784
106;22.0825;10.8861;-0.3845
107;22.0905;9.4824;-0.3899
108;22.0884;8.0816;-0.3736
109;22.0969;6.6767;-0.3956
110;22.0968;5.2753;-0.3818
111;22.0983;3.8734;-0.3726
112;22.1014;2.4724;-0.3685
113;22.1014;1.0697;-0.3647
135;0.0294;0.2746;-0.0903
136;0.0301;1.6696;-0.0970
137;0.0316;3.0627;-0.1032
138;0.0296;4.4573;-0.1064
139;0.0247;5.8545;-0.1005
140;0.0232;7.2508;-0.0906
141;0.0211;8.6456;-0.0967
142;0.0201;10.0416;-0.0926
143;0.0199;11.4350;-0.0941
144;0.0198;12.8300;-0.0976
145;0.0183;14.2261;-0.1052
146;0.0190;15.6192;-0.1122
147;0.0149;17.0141;-0.0992
148;0.0117;18.4097;-0.0947
149;0.0122;19.8068;-0.0969
150;0.0135;21.1976;-0.1178
151;0.0125;22.5951;-0.1212
152;0.0087;23.9910;-0.1099
153;0.0052;25.3883;-0.1020
154;0.0045;26.7835;-0.1030
155;0.0021;28.1795;-0.1076
156;0.0020;29.5760;-0.1058
157;0.0013;30.9712;-0.0954
158;-0.0005;32.3665;-0.1022
159;0.0002;33.7618;-0.1083
160;-0.0032;35.1574;-0.1061
161;-0.0067;36.5555;-0.0977
162;-0.0045;37.9525;-0.1090
163;-0.0068;39.3480;-0.1054
164;-0.0070;40.7441;-0.1086
165;-0.0103;42.1424;-0.1045
166;-0.0105;43.5354;-0.1093
167;-0.0128;44.9314;-0.1044
168;-0.0149;46.3275;-0.0922
169;-0.0153;47.7232;-0.1037
170;-0.0151;49.1199;-0.1049
171;-0.0150;50.5161;-0.1110
172;-0.0148;51.9111;-0.1137
173;-0.0178;53.3065;-0.1036
174;-0.0208;54.7039;-0.0980
175;-0.0203;56.1009;-0.1047
176;-0.0185;57.4982;-0.1203
177;-0.0214;58.8947;-0.1151
178;-0.0172;60.2918;-0.1269
179;-0.0236;61.6853;-0.1060
180;-0.0230;63.0835;-0.1070
181;-0.0216;64.4814;-0.1233
182;-0.0283;65.8756;-0.1069
183;-0.0244;67.2742;-0.1197
184;-0.0258;68.6694;-0.1167
185;-0.0277;70.0668;-0.1082
186;-0.0279;71.4612;-0.1126
187;-0.0296;72.8574;-0.1069
188;-0.0306;74.2560;-0.1017
189;-0.0294;75.6526;-0.1099
