# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;494.7473;"2024-02-28T14:07:51.161"
# Name : Analogeingang 0
force;untransformed;transformed
11707.6340;2.9269;11707.6340
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.8835;-0.0486
1;1.1151;138.5645;-0.0642
2;2.5312;138.5809;-0.0834
3;3.9487;138.5974;-0.1016
4;5.3667;138.6132;-0.1204
5;6.7857;138.6300;-0.1355
6;8.2046;138.6461;-0.1541
7;9.6279;138.6628;-0.1693
8;11.0501;138.6801;-0.1893
9;12.4736;138.6962;-0.2091
10;13.8991;138.7124;-0.2262
11;15.3256;138.7294;-0.2442
12;16.7517;138.7466;-0.2655
13;18.1819;138.7634;-0.2843
14;19.6119;138.7811;-0.2987
15;21.0410;138.7863;-0.3158
16;21.8616;138.0599;-0.3317
17;21.8635;136.6596;-0.3286
18;21.8631;135.2612;-0.3284
19;21.8645;133.8625;-0.3278
20;21.8668;132.4643;-0.3307
21;21.8687;131.0629;-0.3294
22;21.8694;129.6643;-0.3282
23;21.8704;128.2641;-0.3247
24;21.8709;126.8652;-0.3208
25;21.8726;125.4653;-0.3240
26;21.8734;124.0662;-0.3229
27;21.8754;122.6670;-0.3199
28;21.8767;121.2676;-0.3226
29;21.8778;119.8672;-0.3210
30;21.8790;118.4684;-0.3156
31;21.8809;117.0684;-0.3194
32;21.8824;115.6693;-0.3178
33;21.8831;114.2697;-0.3148
34;21.8858;112.8691;-0.3147
35;21.8874;111.4711;-0.3126
36;21.8899;110.0716;-0.3182
37;21.8906;108.6730;-0.3095
38;21.8937;107.2739;-0.3176
39;21.8948;105.8739;-0.3140
40;21.8965;104.4732;-0.3124
41;21.8975;103.0732;-0.3097
42;21.9013;101.6755;-0.3175
43;21.9024;100.2762;-0.3153
44;21.9030;98.8766;-0.3111
45;21.9058;97.4773;-0.3109
46;21.9087;96.0774;-0.3177
47;21.9085;94.6791;-0.3091
48;21.9130;93.2813;-0.3129
49;21.9129;91.8825;-0.3075
