# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 761
stage;index;relative_time;date
72;21.9728;58.5724;-0.3994
73;21.9764;57.1682;-0.4009
74;21.9788;55.7648;-0.4018
75;21.9777;54.3597;-0.3830
76;21.9829;52.9558;-0.3899
77;21.9894;51.5518;-0.4029
78;21.9898;50.1484;-0.3902
79;21.9916;48.7430;-0.3900
80;21.9948;47.3395;-0.3854
81;21.9993;45.9348;-0.3900
82;22.0043;44.5292;-0.4031
83;22.0027;43.1265;-0.3877
84;22.0072;41.7224;-0.3865
85;22.0104;40.3178;-0.3882
86;22.0153;38.9148;-0.3977
87;22.0162;37.5097;-0.3994
88;22.0217;36.1079;-0.3947
89;22.0228;34.7029;-0.3934
90;22.0285;33.2961;-0.4089
91;22.0305;31.8944;-0.3974
92;22.0344;30.4903;-0.3974
93;22.0405;29.0871;-0.4047
94;22.0399;27.6827;-0.3928
95;22.0422;26.2783;-0.3897
96;22.0445;24.8744;-0.3846
97;22.0491;23.4702;-0.3941
98;22.0545;22.0715;-0.4033
99;22.0586;20.6681;-0.3931
100;22.0618;19.2633;-0.3942
101;22.0676;17.8586;-0.4031
102;22.0663;16.4580;-0.3795
103;22.0712;15.0540;-0.3806
104;22.0743;13.6520;-0.3860
105;22.0777;12.2493;-0.3857
106;22.0811;10.8457;-0.3934
107;22.0890;9.4417;-0.3974
108;22.0871;8.0419;-0.3831
109;22.0959;6.6375;-0.4041
110;22.0955;5.2357;-0.3901
111;22.0970;3.8342;-0.3795
112;22.1003;2.4322;-0.3742
113;22.1002;1.0286;-0.3744
135;0.0284;0.2339;-0.0986
136;0.0294;1.6284;-0.1043
137;0.0307;3.0215;-0.1104
138;0.0290;4.4172;-0.1114
139;0.0241;5.8147;-0.1071
140;0.0222;7.2107;-0.0975
141;0.0206;8.6048;-0.1035
142;0.0194;10.0015;-0.0984
143;0.0195;11.3954;-0.1014
144;0.0191;12.7908;-0.1037
145;0.0177;14.1868;-0.1121
146;0.0187;15.5806;-0.1177
147;0.0142;16.9766;-0.1042
148;0.0111;18.3714;-0.0994
149;0.0112;19.7681;-0.1025
150;0.0127;21.1586;-0.1231
151;0.0119;22.5571;-0.1267
152;0.0080;23.9532;-0.1149
153;0.0049;25.3515;-0.1075
154;0.0044;26.7467;-0.1082
155;0.0020;28.1421;-0.1121
156;0.0012;29.5380;-0.1127
157;0.0007;30.9332;-0.1020
158;-0.0012;32.3289;-0.1081
159;-0.0005;33.7259;-0.1135
160;-0.0036;35.1217;-0.1101
161;-0.0073;36.5198;-0.1028
162;-0.0053;37.9163;-0.1136
163;-0.0071;39.3115;-0.1091
164;-0.0072;40.7077;-0.1130
165;-0.0108;42.1067;-0.1089
166;-0.0112;43.5002;-0.1140
167;-0.0132;44.8963;-0.1078
168;-0.0153;46.2925;-0.0942
169;-0.0157;47.6884;-0.1096
170;-0.0156;49.0839;-0.1093
171;-0.0154;50.4816;-0.1149
172;-0.0156;51.8767;-0.1196
173;-0.0182;53.2734;-0.1072
174;-0.0209;54.6707;-0.1002
175;-0.0206;56.0673;-0.1069
176;-0.0189;57.4640;-0.1248
177;-0.0219;58.8600;-0.1198
178;-0.0178;60.2582;-0.1296
179;-0.0240;61.6522;-0.1089
180;-0.0233;63.0511;-0.1102
181;-0.0224;64.4490;-0.1264
182;-0.0287;65.8429;-0.1096
183;-0.0251;67.2414;-0.1210
184;-0.0264;68.6377;-0.1203
185;-0.0283;70.0350;-0.1119
186;-0.0287;71.4294;-0.1162
187;-0.0303;72.8262;-0.1093
188;-0.0312;74.2251;-0.1060
189;-0.0301;75.6218;-0.1147
190;-0.0303;77.0186;-0.1142
191;-0.0313;78.4162;-0.1132
192;-0.0324;79.8113;-0.1108
193;-0.0317;81.2085;-0.1158
194;-0.0308;82.6079;-0.1149
195;-0.0324;84.0043;-0.1165
196;-0.0322;85.4020;-0.1129
197;-0.0333;86.7974;-0.1170
198;-0.0332;88.1933;-0.1166
199;-0.0329;89.5916;-0.1133
200;-0.0340;90.9903;-0.1089
201;-0.0341;92.3870;-0.1101
202;-0.0344;93.7838;-0.1161
203;-0.0352;95.1799;-0.1127
204;-0.0331;96.5768;-0.1119
205;-0.0337;97.9743;-0.1127
206;-0.0340;99.3723;-0.1123
207;-0.0345;100.7695;-0.1182
208;-0.0343;102.1656;-0.1194
209;-0.0326;103.5625;-0.1202
210;-0.0330;104.9585;-0.1187
211;-0.0330;106.3559;-0.1142
212;-0.0325;107.7519;-0.1226
213;-0.0325;109.1488;-0.1239
214;-0.0314;110.5473;-0.1210
215;-0.0303;111.9460;-0.1259
216;-0.0302;113.3418;-0.1214
217;-0.0295;114.7397;-0.1247
218;-0.0299;116.1343;-0.1248
219;-0.0282;117.5317;-0.1281
220;-0.0276;118.9309;-0.1280
221;-0.0259;120.3274;-0.1223
222;-0.0256;121.7255;-0.1276
223;-0.0244;123.1214;-0.1339
224;-0.0251;124.5180;-0.1323
225;-0.0226;125.9158;-0.1305
226;-0.0216;127.3133;-0.1312
227;-0.0208;128.7108;-0.1323
228;-0.0203;130.1079;-0.1333
229;-0.0203;131.5037;-0.1375
230;-0.0175;132.9018;-0.1358
231;-0.0166;134.2983;-0.1341
232;-0.0154;135.6960;-0.1369
233;1.5832;136.7291;-0.1595
234;3.0623;136.7119;-0.1780
235;4.4950;136.7220;-0.1984
236;5.9170;136.7384;-0.2156
237;7.3352;136.7558;-0.2307
238;8.7557;136.7720;-0.2547
239;10.1766;136.7899;-0.2717
240;11.5991;136.8097;-0.2887
241;13.0215;136.8275;-0.3039
242;14.4457;136.8469;-0.3250
243;15.8665;136.8658;-0.3470
244;17.2746;136.8862;-0.3625
245;18.6394;136.9131;-0.3783
246;19.9125;136.9542;-0.3942
247;20.9918;136.8200;-0.4118
248;0.9242;135.6593;-0.1469
249;2.2985;135.6062;-0.1642
250;3.7050;135.5949;-0.1855
251;5.1170;135.6067;-0.2035
252;6.5341;135.6247;-0.2222
253;7.9514;135.6443;-0.2411
254;9.3718;135.6631;-0.2602
255;10.7922;135.6821;-0.2756
256;12.2142;135.7010;-0.2980
257;13.6378;135.7208;-0.3149
258;15.0585;135.7411;-0.3325
259;16.4714;135.7600;-0.3512
260;17.8548;135.7774;-0.3706
261;19.1830;135.7965;-0.3897
262;20.4409;135.8305;-0.4073
263;1.5277;134.4915;-0.1562
264;2.9567;134.4442;-0.1754
265;4.3724;134.4467;-0.1963
266;5.7861;134.4641;-0.2144
267;7.2009;134.4839;-0.2298
268;8.6201;134.5025;-0.2481
269;10.0398;134.5232;-0.2678
270;11.4617;134.5433;-0.2831
271;12.8836;134.5638;-0.3079
272;14.3056;134.5833;-0.3256
273;15.7230;134.6021;-0.3435
274;17.1229;134.6182;-0.3607
275;18.4832;134.6304;-0.3756
276;19.7710;134.6504;-0.3962
277;20.9438;134.9066;-0.4141
278;1.0688;133.3797;-0.1520
279;2.3052;133.2656;-0.1662
280;3.6678;133.2617;-0.1846
281;5.0683;133.2791;-0.1991
282;6.4786;133.2994;-0.2208
283;7.8961;133.3188;-0.2408
284;9.3144;133.3395;-0.2573
285;10.7356;133.3585;-0.2755
286;12.1566;133.3799;-0.2962
287;13.5784;133.4009;-0.3164
288;14.9998;133.4203;-0.3318
289;16.4136;133.4380;-0.3491
290;17.8110;133.4507;-0.3635
291;19.1889;133.4687;-0.3832
292;20.5753;133.5720;-0.4021
293;1.4258;132.0944;-0.1526
294;2.9084;132.0626;-0.1676
295;4.3426;132.0782;-0.1913
296;5.7645;132.0972;-0.2074
297;7.1814;132.1188;-0.2303
298;8.5994;132.1393;-0.2486
299;10.0182;132.1593;-0.2651
300;11.4386;132.1790;-0.2843
301;12.8631;132.2003;-0.3093
302;14.2834;132.2203;-0.3238
303;15.6998;132.2386;-0.3380
304;17.1054;132.2546;-0.3540
305;18.4801;132.2722;-0.3793
306;19.7887;132.3014;-0.3913
307;20.9257;132.3500;-0.4042
308;1.0113;130.8298;-0.1461
309;2.2568;130.8507;-0.1597
310;3.6444;130.8705;-0.1814
311;5.0535;130.8900;-0.1987
312;6.4697;130.9092;-0.2166
313;7.8865;130.9285;-0.2360
314;9.3053;130.9479;-0.2497
315;10.7250;130.9685;-0.2715
316;12.1462;130.9885;-0.2921
317;13.5696;131.0084;-0.3155
318;14.9889;131.0289;-0.3325
319;16.4041;131.0461;-0.3450
320;17.8046;131.0643;-0.3659
321;19.1841;131.0843;-0.3853
322;20.5617;131.0740;-0.4014
323;1.4270;129.5790;-0.1517
324;2.9059;129.6548;-0.1705
325;4.3371;129.6776;-0.1909
326;5.7566;129.6950;-0.2068
327;7.1756;129.7137;-0.2294
328;8.5923;129.7332;-0.2483
329;10.0113;129.7523;-0.2636
330;11.4323;129.7719;-0.2823
331;12.8541;129.7915;-0.2986
332;14.2756;129.8114;-0.3190
333;15.6933;129.8315;-0.3383
334;17.0963;129.8485;-0.3584
335;18.4609;129.8663;-0.3773
336;19.7460;129.8715;-0.3923
337;20.8767;129.7944;-0.4018
338;1.0661;128.2748;-0.1445
339;2.3009;128.4210;-0.1614
340;3.6606;128.4598;-0.1833
341;5.0567;128.4771;-0.1979
342;6.4671;128.4959;-0.2194
343;7.8814;128.5159;-0.2353
344;9.2996;128.5337;-0.2530
345;10.7195;128.5535;-0.2704
346;12.1399;128.5719;-0.2918
347;13.5609;128.5922;-0.3080
348;14.9826;128.6114;-0.3267
349;16.3952;128.6290;-0.3465
350;17.7866;128.6454;-0.3662
351;19.1391;128.6556;-0.3839
352;20.4661;128.6321;-0.3990
353;1.5241;127.1537;-0.1539
354;2.9437;127.2290;-0.1678
355;4.3476;127.2580;-0.1856
356;5.7572;127.2764;-0.2064
357;7.1711;127.2961;-0.2293
358;8.5868;127.3144;-0.2378
359;10.0063;127.3336;-0.2621
360;11.4274;127.3524;-0.2785
361;12.8484;127.3712;-0.3012
362;14.2700;127.3909;-0.3192
363;15.6867;127.4069;-0.3320
364;17.0891;127.4236;-0.3534
365;18.4551;127.4373;-0.3687
366;19.7603;127.4485;-0.3910
367;20.9967;127.4428;-0.4071
368;0.9279;125.9570;-0.1443
369;2.2747;126.0053;-0.1606
370;3.6526;126.0358;-0.1761
371;5.0524;126.0577;-0.1982
372;6.4607;126.0766;-0.2133
373;7.8771;126.0952;-0.2349
374;9.2946;126.1131;-0.2549
375;10.7135;126.1314;-0.2716
376;12.1343;126.1518;-0.2892
377;13.5551;126.1690;-0.3040
378;14.9760;126.1863;-0.3240
379;16.3890;126.2033;-0.3456
380;17.7799;126.2158;-0.3641
381;19.1356;126.2316;-0.3785
382;20.4667;126.2694;-0.3925
383;1.5148;124.8133;-0.1512
384;2.9392;124.8152;-0.1691
385;4.3444;124.8378;-0.1903
386;5.7530;124.8572;-0.2054
387;7.1656;124.8758;-0.2220
388;8.5825;124.8938;-0.2430
389;10.0005;124.9118;-0.2588
390;11.4208;124.9286;-0.2837
391;12.8429;124.9482;-0.3016
392;14.2632;124.9649;-0.3133
393;15.6807;124.9817;-0.3327
394;17.0839;124.9963;-0.3532
395;18.4497;125.0053;-0.3740
396;19.7409;125.0242;-0.3840
397;20.8835;125.1032;-0.3966
398;1.0509;123.6634;-0.1468
399;2.2908;123.5947;-0.1604
400;3.6528;123.6165;-0.1789
401;5.0479;123.6372;-0.1964
402;6.4569;123.6564;-0.2150
403;7.8703;123.6744;-0.2329
404;9.2888;123.6914;-0.2510
405;10.7084;123.7085;-0.2686
406;12.1288;123.7275;-0.2868
407;13.5510;123.7443;-0.3091
408;14.9705;123.7605;-0.3236
409;16.3865;123.7751;-0.3414
410;17.7888;123.7887;-0.3634
411;19.1709;123.8019;-0.3779
412;20.5603;123.8361;-0.3941
413;1.4041;122.3936;-0.1525
414;2.8972;122.4029;-0.1694
415;4.3272;122.4191;-0.1850
416;5.7443;122.4370;-0.2087
417;7.1595;122.4553;-0.2237
418;8.5750;122.4719;-0.2396
419;9.9948;122.4876;-0.2595
420;11.4153;122.5051;-0.2791
421;12.8367;122.5231;-0.2933
422;14.2578;122.5399;-0.3150
423;15.6773;122.5549;-0.3357
424;17.0823;122.5694;-0.3512
425;18.4563;122.5850;-0.3689
426;19.7670;122.5906;-0.3856
427;20.9120;122.5998;-0.3988
428;1.0155;121.1029;-0.1397
429;2.2723;121.2010;-0.1592
430;3.6408;121.2048;-0.1721
431;5.0406;121.2182;-0.1958
432;6.4503;121.2355;-0.2141
433;7.8654;121.2531;-0.2301
434;9.2823;121.2696;-0.2478
435;10.7013;121.2859;-0.2643
436;12.1224;121.3009;-0.2861
437;13.5439;121.3179;-0.3064
438;14.9658;121.3334;-0.3246
439;16.3807;121.3508;-0.3462
440;17.7774;121.3661;-0.3544
441;19.1533;121.3801;-0.3774
442;20.5393;121.3373;-0.3948
443;1.5046;119.9731;-0.1430
444;2.9201;119.9852;-0.1683
445;4.3291;120.0002;-0.1770
446;5.7389;120.0169;-0.2008
447;7.1533;120.0330;-0.2198
448;8.5725;120.0486;-0.2438
449;9.9905;120.0654;-0.2640
450;11.4098;120.0814;-0.2763
451;12.8301;120.0970;-0.2949
452;14.2514;120.1139;-0.3167
453;15.6698;120.1287;-0.3385
454;17.0701;120.1445;-0.3480
455;18.4311;120.1615;-0.3693
456;19.7118;120.1719;-0.3864
457;20.8630;120.0439;-0.3989
458;0.9234;118.8434;-0.1365
459;2.2428;118.7616;-0.1577
460;3.6272;118.7810;-0.1708
461;5.0314;118.7980;-0.1882
462;6.4437;118.8150;-0.2083
463;7.8603;118.8298;-0.2263
464;9.2814;118.8462;-0.2676
465;10.6979;118.8611;-0.2695
466;12.1168;118.8758;-0.2843
467;13.5378;118.8923;-0.2985
468;14.9589;118.9076;-0.3212
469;16.3701;118.9220;-0.3398
470;17.7569;118.9347;-0.3588
471;19.1006;118.9488;-0.3771
472;20.4044;118.9683;-0.3925
473;1.4489;117.5495;-0.1428
474;2.8994;117.5652;-0.1613
475;4.3183;117.5804;-0.1838
476;5.7335;117.5957;-0.2037
477;7.1495;117.6110;-0.2216
478;8.5655;117.6275;-0.2338
479;9.9847;117.6423;-0.2526
480;11.4040;117.6566;-0.2766
481;12.8248;117.6721;-0.2934
482;14.2458;117.6873;-0.3092
483;15.6627;117.7009;-0.3292
484;17.0631;117.7127;-0.3492
485;18.4223;117.7202;-0.3667
486;19.7046;117.7416;-0.3830
487;20.8588;117.9142;-0.3957
488;0.9196;116.2441;-0.1338
489;2.2391;116.3542;-0.1513
490;3.6234;116.3659;-0.1706
491;5.0269;116.3793;-0.1922
492;6.4396;116.3934;-0.2109
493;7.8532;116.4083;-0.2223
494;9.2718;116.4231;-0.2424
495;10.6922;116.4385;-0.2675
496;12.1106;116.4530;-0.2802
497;13.5321;116.4676;-0.2990
498;14.9531;116.4813;-0.3186
499;16.3684;116.4938;-0.3410
500;17.7676;116.5021;-0.3581
501;19.1462;116.5185;-0.3743
502;20.5384;116.6096;-0.3920
503;1.4995;115.1268;-0.1481
504;2.9137;115.1469;-0.1640
505;4.3201;115.1624;-0.1799
506;5.7297;115.1763;-0.1901
507;7.1440;115.1911;-0.2175
508;8.5592;115.2048;-0.2344
509;9.9790;115.2194;-0.2575
510;11.3987;115.2351;-0.2727
511;12.8204;115.2485;-0.2932
512;14.2400;115.2620;-0.3057
513;15.6586;115.2749;-0.3291
514;17.0652;115.2846;-0.3466
515;18.4438;115.2971;-0.3630
516;19.7607;115.3284;-0.3795
517;20.9099;115.3575;-0.3945
518;1.0092;113.9904;-0.1407
519;2.2649;113.9169;-0.1517
520;3.6295;113.9434;-0.1688
521;5.0263;113.9579;-0.1885
522;6.4348;113.9727;-0.2090
523;7.8502;113.9873;-0.2287
524;9.2672;114.0012;-0.2462
525;10.6860;114.0163;-0.2631
526;12.1069;114.0289;-0.2858
527;13.5280;114.0420;-0.3022
528;14.9482;114.0556;-0.3172
529;16.3649;114.0680;-0.3371
530;17.7700;114.0819;-0.3564
531;19.1599;114.0988;-0.3727
532;20.5568;114.1066;-0.3868
533;1.3953;112.7078;-0.1415
534;2.8819;112.7279;-0.1559
535;4.3092;112.7423;-0.1778
536;5.7239;112.7567;-0.2023
537;7.1376;112.7707;-0.2155
538;8.5556;112.7817;-0.2325
539;9.9731;112.7959;-0.2490
540;11.3933;112.8088;-0.2705
541;12.8143;112.8237;-0.2914
542;14.2360;112.8361;-0.3102
543;15.6531;112.8496;-0.3254
544;17.0586;112.8611;-0.3417
545;18.4328;112.8771;-0.3638
546;19.7305;112.8907;-0.3796
547;20.8846;112.8514;-0.3941
548;1.0392;111.4306;-0.1399
549;2.2728;111.5220;-0.1546
550;3.6293;111.5284;-0.1747
551;5.0236;111.5399;-0.1911
552;6.4304;111.5525;-0.2053
553;7.8457;111.5658;-0.2246
554;9.2619;111.5778;-0.2436
555;10.6807;111.5906;-0.2620
556;12.1025;111.6037;-0.2837
557;13.5224;111.6171;-0.2985
558;14.9424;111.6282;-0.3125
559;16.3564;111.6394;-0.3333
560;17.7532;111.6517;-0.3567
561;19.1190;111.6651;-0.3720
562;20.4643;111.6697;-0.3869
563;1.4966;110.2863;-0.1440
564;2.9137;110.3146;-0.1616
565;4.3153;110.3226;-0.1782
566;5.7228;110.3358;-0.1982
567;7.1356;110.3478;-0.2169
568;8.5512;110.3602;-0.2358
569;9.9697;110.3743;-0.2528
570;11.3895;110.3866;-0.2740
571;12.8086;110.3977;-0.2865
572;14.2298;110.4086;-0.3038
573;15.6469;110.4206;-0.3218
574;17.0520;110.4315;-0.3418
575;18.4258;110.4434;-0.3649
576;19.7445;110.4640;-0.3801
577;20.9972;110.5136;-0.3938
578;0.9118;109.1271;-0.1385
579;2.2513;109.1088;-0.1584
580;3.6233;109.1104;-0.1709
581;5.0203;109.1207;-0.1941
582;6.4276;109.1307;-0.2064
583;7.8418;109.1432;-0.2286
584;9.2574;109.1540;-0.2399
585;10.6777;109.1707;-0.2645
586;12.0975;109.1798;-0.2848
587;13.5171;109.1901;-0.2958
588;14.9375;109.2021;-0.3174
589;16.3507;109.2126;-0.3339
590;17.7462;109.2218;-0.3511
591;19.1118;109.2403;-0.3701
592;20.4586;109.3027;-0.3898
593;1.5001;107.9421;-0.1444
594;2.9137;107.9002;-0.1639
595;4.3141;107.9058;-0.1812
596;5.7204;107.9163;-0.1995
597;7.1322;107.9256;-0.2181
598;8.5465;107.9367;-0.2351
599;9.9641;107.9500;-0.2530
600;11.3835;107.9632;-0.2682
601;12.8041;107.9720;-0.2854
602;14.2252;107.9843;-0.3051
603;15.6423;107.9942;-0.3226
604;17.0466;108.0011;-0.3436
605;18.4156;108.0093;-0.3545
606;19.7167;108.0387;-0.3740
607;20.8738;108.1602;-0.3929
608;1.0460;106.8131;-0.1296
609;2.2736;106.6963;-0.1528
610;3.6247;106.6878;-0.1661
611;5.0178;106.6986;-0.1932
612;6.4230;106.7100;-0.2089
613;7.8373;106.7229;-0.2240
614;9.2529;106.7320;-0.2427
615;10.6709;106.7446;-0.2589
616;12.0899;106.7536;-0.2703
617;13.5121;106.7651;-0.2950
618;14.9321;106.7765;-0.3135
619;16.3479;106.7846;-0.3341
620;17.7532;106.7930;-0.3495
621;19.1412;106.8037;-0.3692
622;20.5429;106.8652;-0.3876
623;1.4023;105.5215;-0.1392
624;2.8706;105.4762;-0.1598
625;4.2970;105.4817;-0.1793
626;5.7109;105.4935;-0.1985
627;7.1263;105.5059;-0.2144
628;8.5414;105.5172;-0.2326
629;9.9604;105.5283;-0.2526
630;11.3795;105.5392;-0.2682
631;12.8004;105.5488;-0.2934
632;14.2208;105.5588;-0.3090
633;15.6388;105.5675;-0.3241
634;17.0467;105.5754;-0.3363
635;18.4283;105.5842;-0.3529
636;19.7531;105.5991;-0.3744
637;20.9239;105.6009;-0.3949
638;0.9862;104.2612;-0.1351
639;2.2247;104.2671;-0.1551
640;3.6019;104.2706;-0.1677
641;5.0052;104.2791;-0.1840
642;6.4174;104.2908;-0.2043
643;7.8325;104.3004;-0.2255
644;9.2482;104.3113;-0.2420
645;10.6675;104.3207;-0.2599
646;12.0875;104.3318;-0.2803
647;13.5082;104.3421;-0.2942
648;14.9281;104.3504;-0.3132
649;16.3443;104.3586;-0.3281
650;17.7508;104.3679;-0.3509
651;19.1433;104.3772;-0.3681
652;20.5458;104.3547;-0.3849
653;1.3980;103.0041;-0.1408
654;2.8668;103.0600;-0.1557
655;4.2908;103.0678;-0.1745
656;5.7067;103.0757;-0.1940
657;7.1225;103.0857;-0.2156
658;8.5377;103.0966;-0.2336
659;9.9555;103.1052;-0.2470
660;11.3745;103.1143;-0.2686
661;12.7944;103.1237;-0.2818
662;14.2145;103.1335;-0.2957
663;15.6313;103.1430;-0.3147
664;17.0386;103.1509;-0.3331
665;18.4130;103.1578;-0.3657
666;19.7144;103.1558;-0.3732
667;20.8758;103.0721;-0.3879
668;1.0415;101.7084;-0.1341
669;2.2652;101.8321;-0.1420
670;3.6163;101.8541;-0.1644
671;5.0066;101.8618;-0.1784
672;6.4152;101.8705;-0.2076
673;7.8275;101.8808;-0.2249
674;9.2440;101.8886;-0.2356
675;10.6626;101.8978;-0.2553
676;12.0821;101.9084;-0.2780
677;13.5028;101.9145;-0.2941
678;14.9220;101.9245;-0.3145
679;16.3362;101.9326;-0.3291
680;17.7358;101.9384;-0.3565
681;19.1025;101.9400;-0.3731
682;20.4552;101.9128;-0.3802
683;1.4936;100.5755;-0.1365
684;2.9031;100.6291;-0.1509
685;4.3029;100.6462;-0.1756
686;5.7080;100.6562;-0.1975
687;7.1193;100.6642;-0.2177
688;8.5345;100.6733;-0.2305
689;9.9516;100.6809;-0.2521
690;11.3716;100.6917;-0.2769
691;12.7898;100.6998;-0.2839
692;14.2114;100.7075;-0.3037
693;15.6283;100.7149;-0.3207
694;17.0335;100.7198;-0.3420
695;18.4103;100.7265;-0.3617
696;19.7353;100.7302;-0.3718
697;21.0033;100.7303;-0.3911
698;0.9071;99.3918;-0.1301
699;2.2415;99.4119;-0.1498
700;3.6116;99.4287;-0.1649
701;5.0070;99.4387;-0.1906
702;6.4125;99.4480;-0.2107
703;7.8246;99.4574;-0.2225
704;9.2410;99.4643;-0.2423
705;10.6590;99.4732;-0.2610
706;12.0779;99.4818;-0.2763
707;13.4981;99.4891;-0.2947
708;14.9184;99.4975;-0.3106
709;16.3322;99.5041;-0.3288
710;17.7293;99.5096;-0.3489
711;19.0988;99.5162;-0.3656
712;20.4563;99.5504;-0.3834
713;1.4889;98.2304;-0.1369
714;2.9005;98.2155;-0.1506
715;4.2992;98.2241;-0.1736
716;5.7051;98.2343;-0.1985
717;7.1168;98.2428;-0.2175
718;8.5303;98.2483;-0.2305
719;9.9479;98.2575;-0.2500
720;11.3660;98.2665;-0.2652
721;12.7850;98.2741;-0.2816
722;14.2058;98.2831;-0.3023
723;15.6257;98.2873;-0.3264
724;17.0311;98.2921;-0.3444
725;18.4053;98.2924;-0.3557
726;19.7129;98.3048;-0.3726
727;20.8812;98.3933;-0.3836
728;1.0329;97.0881;-0.1296
729;2.2618;97.0032;-0.1499
730;3.6107;97.0056;-0.1629
731;5.0019;97.0180;-0.1850
732;6.4070;97.0281;-0.2010
733;7.8198;97.0353;-0.2180
734;9.2358;97.0434;-0.2394
735;10.6534;97.0505;-0.2560
736;12.0731;97.0566;-0.2716
737;13.4935;97.0661;-0.2905
738;14.9137;97.0716;-0.3061
739;16.3336;97.0765;-0.3411
740;17.7397;97.0781;-0.3570
741;19.1373;97.0825;-0.3669
742;20.5491;97.1203;-0.3782
743;1.3864;95.8148;-0.1353
744;2.8594;95.7948;-0.1569
745;4.2825;95.8062;-0.1782
746;5.6964;95.8141;-0.1999
747;7.1099;95.8202;-0.2112
748;8.5264;95.8294;-0.2351
749;9.9438;95.8368;-0.2531
750;11.3616;95.8425;-0.2689
751;12.7800;95.8492;-0.2796
752;14.2020;95.8558;-0.3032
753;15.6204;95.8621;-0.3196
754;17.0295;95.8664;-0.3386
755;18.4149;95.8692;-0.3587
756;19.7474;95.8687;-0.3749
757;20.9199;95.8775;-0.3919
758;1.0041;94.5604;-0.1306
759;2.2239;94.5775;-0.1462
760;3.5943;94.5927;-0.1701
761;4.9935;94.6019;-0.1881
762;6.4025;94.6081;-0.2031
763;7.8169;94.6135;-0.2284
764;9.2317;94.6203;-0.2403
765;10.6514;94.6279;-0.2619
766;12.0693;94.6348;-0.2775
767;13.4894;94.6404;-0.2938
768;14.9104;94.6465;-0.3161
769;16.3274;94.6509;-0.3365
770;17.7328;94.6562;-0.3483
771;19.1296;94.6562;-0.3708
772;20.5428;94.6078;-0.3886
773;1.3983;93.3015;-0.1356
774;2.8601;93.3742;-0.1587
775;4.2813;93.3898;-0.1771
776;5.6933;93.3955;-0.1913
777;7.1087;93.4025;-0.2163
778;8.5219;93.4064;-0.2285
779;9.9382;93.4123;-0.2485
780;11.3578;93.4200;-0.2687
781;12.7776;93.4260;-0.2886
782;14.1975;93.4318;-0.3021
783;15.6153;93.4367;-0.3197
