# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 855
stage;index;relative_time;date
"Stufe 855";855;576.5473;"2024-02-28T14:09:12.961"
# Name : Analogeingang 0
force;untransformed;transformed
27847.2366;6.9618;27847.2366
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0131;136.8643;-0.1655
1;1.1164;137.5483;-0.1793
2;2.5320;137.5628;-0.1943
3;3.9494;137.5797;-0.2164
4;5.3666;137.5955;-0.2349
5;6.7853;137.6109;-0.2490
6;8.2041;137.6266;-0.2699
7;9.6275;137.6429;-0.2878
8;11.0497;137.6604;-0.3081
9;12.4716;137.6759;-0.3235
10;13.8963;137.6920;-0.3432
11;15.3233;137.7092;-0.3657
12;16.7497;137.7259;-0.3849
13;18.1784;137.7427;-0.4021
14;19.6083;137.7601;-0.4180
15;21.0383;137.7655;-0.4400
16;21.8594;137.0350;-0.4533
17;21.8614;135.6268;-0.4497
18;21.8615;134.2207;-0.4472
19;21.8633;132.8131;-0.4421
20;21.8646;131.4056;-0.4457
21;21.8667;129.9970;-0.4442
22;21.8670;128.5901;-0.4448
23;21.8677;127.1834;-0.4421
24;21.8689;125.7769;-0.4351
25;21.8705;124.3688;-0.4430
26;21.8726;122.9627;-0.4407
27;21.8740;121.5562;-0.4395
28;21.8749;120.1483;-0.4378
29;21.8765;118.7396;-0.4349
30;21.8778;117.3329;-0.4343
31;21.8805;115.9265;-0.4399
32;21.8819;114.5194;-0.4332
33;21.8826;113.1112;-0.4300
34;21.8841;111.7029;-0.4326
35;21.8863;110.2957;-0.4303
36;21.8886;108.8886;-0.4353
37;21.8890;107.4831;-0.4281
38;21.8928;106.0762;-0.4353
39;21.8941;104.6686;-0.4302
40;21.8957;103.2588;-0.4290
41;21.8971;101.8513;-0.4275
42;21.9012;100.4464;-0.4357
43;21.9023;99.0388;-0.4298
44;21.9021;97.6309;-0.4268
45;21.9060;96.2248;-0.4248
46;21.9092;94.8157;-0.4313
47;21.9097;93.4091;-0.4217
48;21.9140;92.0033;-0.4281
49;21.9139;90.5967;-0.4249
50;21.9177;89.1890;-0.4244
51;21.9196;87.7821;-0.4221
52;21.9219;86.3749;-0.4210
53;21.9243;84.9675;-0.4245
54;21.9263;83.5611;-0.4261
55;21.9305;82.1530;-0.4288
56;21.9320;80.7463;-0.4265
57;21.9356;79.3406;-0.4274
58;21.9368;77.9335;-0.4203
59;21.9387;76.5269;-0.4228
60;21.9430;75.1204;-0.4208
61;21.9456;73.7121;-0.4247
62;21.9471;72.3056;-0.4235
63;21.9508;70.9013;-0.4232
64;21.9527;69.4915;-0.4205
65;21.9556;68.0855;-0.4164
66;21.9590;66.6798;-0.4219
67;21.9630;65.2717;-0.4216
68;21.9660;63.8671;-0.4153
69;21.9687;62.4581;-0.4186
70;21.9729;61.0529;-0.4166
71;21.9764;59.6444;-0.4242
72;21.9789;58.2379;-0.4262
73;21.9824;56.8321;-0.4246
74;21.9848;55.4264;-0.4263
75;21.9837;54.0192;-0.4061
76;21.9893;52.6137;-0.4159
77;21.9959;51.2078;-0.4273
78;21.9961;49.8025;-0.4136
79;21.9979;48.3954;-0.4132
80;22.0012;46.9900;-0.4096
81;22.0061;45.5831;-0.4118
82;22.0113;44.1753;-0.4264
83;22.0100;42.7713;-0.4110
84;22.0143;41.3653;-0.4109
85;22.0174;39.9590;-0.4121
86;22.0229;38.5534;-0.4212
87;22.0236;37.1465;-0.4238
88;22.0292;35.7430;-0.4187
89;22.0302;34.3365;-0.4173
90;22.0363;32.9280;-0.4322
91;22.0387;31.5244;-0.4200
92;22.0428;30.1182;-0.4220
93;22.0490;28.7122;-0.4294
94;22.0483;27.3057;-0.4157
95;22.0507;25.8993;-0.4110
96;22.0528;24.4943;-0.4056
97;22.0574;23.0886;-0.4141
98;22.0632;21.6892;-0.4242
99;22.0672;20.2827;-0.4152
100;22.0707;18.8753;-0.4150
101;22.0764;17.4684;-0.4248
102;22.0758;16.0655;-0.4029
103;22.0810;14.6600;-0.4059
104;22.0845;13.2572;-0.4073
105;22.0874;11.8521;-0.4092
106;22.0904;10.4475;-0.4161
107;22.0987;9.0409;-0.4196
108;22.0967;7.6383;-0.4040
109;22.1049;6.2317;-0.4255
110;22.1056;4.8287;-0.4100
111;22.1072;3.4243;-0.4022
112;22.1105;2.0215;-0.3965
113;22.1106;0.6161;-0.3981
135;0.0395;-0.1821;-0.1199
136;0.0408;1.2148;-0.1259
137;0.0421;2.6098;-0.1329
138;0.0404;4.0075;-0.1337
139;0.0358;5.4070;-0.1259
140;0.0329;6.8044;-0.1189
141;0.0320;8.2012;-0.1253
142;0.0298;9.6001;-0.1200
143;0.0301;10.9957;-0.1211
144;0.0296;12.3933;-0.1242
145;0.0283;13.7905;-0.1345
146;0.0290;15.1863;-0.1390
147;0.0247;16.5830;-0.1266
148;0.0216;17.9810;-0.1235
149;0.0219;19.3801;-0.1216
150;0.0225;20.7732;-0.1442
151;0.0218;22.1726;-0.1504
152;0.0180;23.5702;-0.1374
153;0.0141;24.9700;-0.1276
154;0.0132;26.3678;-0.1294
155;0.0110;27.7659;-0.1352
156;0.0100;29.1638;-0.1347
157;0.0100;30.5610;-0.1227
158;0.0079;31.9577;-0.1292
159;0.0083;33.3559;-0.1373
160;0.0052;34.7544;-0.1354
161;0.0019;36.1549;-0.1285
162;0.0034;37.5528;-0.1391
163;0.0012;38.9497;-0.1337
164;0.0008;40.3476;-0.1364
165;-0.0022;41.7477;-0.1333
166;-0.0031;43.1439;-0.1394
167;-0.0052;44.5421;-0.1316
168;-0.0074;45.9404;-0.1177
