# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;422.5473;"2024-02-28T14:06:38.961"
# Name : Analogeingang 0
force;untransformed;transformed
1600.2197;0.4001;1600.2197
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0421;138.8232;0.0337
1;1.0869;139.5028;0.0199
2;2.5028;139.5203;0.0025
3;3.9209;139.5380;-0.0180
4;5.3396;139.5550;-0.0374
5;6.7588;139.5732;-0.0531
6;8.1785;139.5902;-0.0757
7;9.6016;139.6084;-0.0918
8;11.0240;139.6269;-0.1090
9;12.4467;139.6437;-0.1261
10;13.8725;139.6612;-0.1447
11;15.3001;139.6792;-0.1631
12;16.7257;139.6973;-0.1808
13;18.1554;139.7147;-0.2002
14;19.5869;139.7327;-0.2172
15;21.0160;139.7385;-0.2328
16;21.8368;139.0153;-0.2456
17;21.8402;137.6202;-0.2438
18;21.8410;136.2263;-0.2427
19;21.8437;134.8328;-0.2448
20;21.8464;133.4399;-0.2475
21;21.8481;132.0437;-0.2442
22;21.8502;130.6494;-0.2435
23;21.8526;129.2553;-0.2419
24;21.8536;127.8613;-0.2408
25;21.8558;126.4669;-0.2423
26;21.8573;125.0734;-0.2429
27;21.8590;123.6791;-0.2384
28;21.8613;122.2847;-0.2407
29;21.8627;120.8903;-0.2386
30;21.8643;119.4961;-0.2355
31;21.8664;118.1012;-0.2397
32;21.8684;116.7073;-0.2368
33;21.8699;115.3127;-0.2376
34;21.8730;113.9174;-0.2400
35;21.8748;112.5248;-0.2366
36;21.8772;111.1302;-0.2394
37;21.8774;109.7360;-0.2318
38;21.8813;108.3418;-0.2393
39;21.8825;106.9476;-0.2353
40;21.8840;105.5523;-0.2320
41;21.8857;104.1578;-0.2307
42;21.8897;102.7650;-0.2393
43;21.8916;101.3710;-0.2393
44;21.8925;99.9756;-0.2332
45;21.8947;98.5819;-0.2335
46;21.8979;97.1872;-0.2401
47;21.8973;95.7938;-0.2296
48;21.9020;94.4012;-0.2356
49;21.9025;93.0071;-0.2330
50;21.9059;91.6123;-0.2347
51;21.9074;90.2183;-0.2318
52;21.9094;88.8235;-0.2319
53;21.9120;87.4303;-0.2359
54;21.9134;86.0361;-0.2324
55;21.9180;84.6418;-0.2394
56;21.9187;83.2490;-0.2370
57;21.9212;81.8550;-0.2341
58;21.9228;80.4601;-0.2308
59;21.9249;79.0662;-0.2348
60;21.9279;77.6736;-0.2385
61;21.9299;76.2788;-0.2419
62;21.9308;74.8842;-0.2362
63;21.9341;73.4922;-0.2399
64;21.9356;72.0957;-0.2376
65;21.9384;70.7027;-0.2374
66;21.9400;69.3094;-0.2426
