# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 247
stage;index;relative_time;date
"Stufe 247";247;454.9473;"2024-02-28T14:07:11.361"
# Name : Analogeingang 0
force;untransformed;transformed
5158.0505;1.2895;5158.0505
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;138.4160;0.0102
1;1.1309;139.0951;-0.0026
2;2.5471;139.1116;-0.0232
3;3.9652;139.1296;-0.0450
4;5.3834;139.1455;-0.0644
5;6.8024;139.1624;-0.0775
6;8.2221;139.1800;-0.0984
7;9.6450;139.1968;-0.1172
8;11.0677;139.2140;-0.1370
9;12.4913;139.2298;-0.1509
10;13.9169;139.2476;-0.1706
11;15.3435;139.2648;-0.1935
12;16.7714;139.2820;-0.2093
13;18.2006;139.2982;-0.2272
14;19.6313;139.3159;-0.2468
15;21.0604;139.3211;-0.2680
16;21.8812;138.5968;-0.2823
17;21.8850;137.1996;-0.2745
18;21.8853;135.8046;-0.2745
19;21.8856;134.4086;-0.2752
20;21.8877;133.0140;-0.2792
21;21.8898;131.6158;-0.2764
22;21.8906;130.2197;-0.2759
23;21.8919;128.8236;-0.2733
24;21.8928;127.4281;-0.2707
25;21.8944;126.0315;-0.2727
26;21.8946;124.6367;-0.2748
27;21.8975;123.2407;-0.2716
28;21.8995;121.8448;-0.2711
29;21.9002;120.4482;-0.2695
30;21.9011;119.0528;-0.2695
31;21.9033;117.6563;-0.2698
32;21.9058;116.2598;-0.2651
33;21.9060;114.8643;-0.2666
34;21.9084;113.4671;-0.2701
35;21.9101;112.0723;-0.2631
36;21.9118;110.6762;-0.2677
37;21.9125;109.2807;-0.2647
38;21.9159;107.8844;-0.2697
39;21.9171;106.4878;-0.2653
40;21.9183;105.0906;-0.2657
41;21.9192;103.6943;-0.2615
42;21.9234;102.2997;-0.2687
43;21.9247;100.9038;-0.2676
44;21.9255;99.5063;-0.2631
45;21.9280;98.1114;-0.2611
46;21.9302;96.7132;-0.2668
47;21.9309;95.3172;-0.2562
48;21.9344;93.9233;-0.2651
49;21.9344;92.5280;-0.2610
50;21.9381;91.1305;-0.2628
51;21.9394;89.7354;-0.2594
52;21.9418;88.3389;-0.2590
53;21.9446;86.9428;-0.2600
54;21.9459;85.5483;-0.2602
55;21.9502;84.1515;-0.2670
56;21.9515;82.7564;-0.2599
57;21.9540;81.3611;-0.2612
58;21.9549;79.9650;-0.2565
59;21.9579;78.5699;-0.2572
60;21.9611;77.1746;-0.2612
61;21.9632;75.7781;-0.2617
62;21.9639;74.3826;-0.2598
63;21.9674;72.9888;-0.2621
64;21.9690;71.5901;-0.2578
65;21.9717;70.1954;-0.2583
66;21.9746;68.8012;-0.2647
67;21.9777;67.4050;-0.2614
68;21.9801;66.0112;-0.2583
69;21.9819;64.6140;-0.2614
